Date,open,high,low,close,volume
2026-04-23T05:30:00+0530,7383.15148147367,7481.593501226653,7383.15148147367,7452.94677734375,518.0
2026-04-24T05:30:00+0530,7461.875671311298,7461.875671311298,7294.553561191862,7357.822265625,205.0
2026-04-27T05:30:00+0530,7479.614868967685,7479.614868967685,7315.275342118425,7381.1728515625,210.0
2026-04-28T05:30:00+0530,7381.162821027523,7381.162821027523,7314.783195076481,7362.66552734375,430.0
2026-04-29T05:30:00+0530,7245.33230897075,7373.2776074505455,7245.33230897075,7357.7138671875,183.0
2026-04-30T05:30:00+0530,7357.52712766411,7378.229272618978,7284.138314606825,7343.7841796875,275.0
2026-05-04T05:30:00+0530,7437.294686598436,7437.294686598436,7152.797245906583,7293.5693359375,296.0
2026-05-05T05:30:00+0530,7236.472647694134,7495.867361701399,7236.472647694134,7247.30126953125,343.0
2026-05-06T05:30:00+0530,7309.320013597,7353.618922770315,7216.784514434964,7241.39501953125,397.0
2026-05-07T05:30:00+0530,7284.216983115752,7352.634184322123,7275.357201664567,7301.4443359375,316.0
2026-05-08T05:30:00+0530,7299.475414457582,7383.151127232888,7266.005129347459,7377.73681640625,427.0
2026-05-11T05:30:00+0530,7383.151538036079,7383.151538036079,7087.825476514636,7230.56640625,988.0
2026-05-12T05:30:00+0530,7142.952827814427,7323.59393088829,7142.952827814427,7181.34521484375,524.0
2026-05-13T05:30:00+0530,7197.587903818143,7227.120508224153,7094.71599847054,7122.77197265625,5315.0
2026-05-14T05:30:00+0530,7089.302037854659,7179.3764857424185,7019.408203974539,7072.56689453125,349.0
2026-05-15T05:30:00+0530,7072.566572653798,7133.108411921417,6998.242851276477,7058.29248046875,1926.0
2026-05-18T05:30:00+0530,7043.034280751852,7165.1023848560135,7013.009464823005,7136.55419921875,399.0
2026-05-19T05:30:00+0530,7204.971059879127,7273.880470207251,7031.2209038375,7058.78466796875,884.0
2026-05-20T05:30:00+0530,7045.003133883385,7166.579028110255,7028.760200646597,7093.73193359375,603.0
2026-05-21T05:30:00+0530,7129.663366112825,7137.046517682842,7000.212108585199,7059.76953125,894.0
2026-05-22T05:30:00+0530,7058.292567844681,7112.435676803043,7029.252173039741,7088.3173828125,380.0
2026-05-25T05:30:00+0530,7193.158024093068,7193.158024093068,7053.862573099614,7079.94970703125,1300.0
2026-05-26T05:30:00+0530,7080.442360207516,7131.632211125943,7058.785115588181,7080.9345703125,627.0
2026-05-27T05:30:00+0530,7085.856401071471,7332.945864348622,7085.364190985261,7225.15185546875,1673.0
2026-05-28T05:30:00+0530,7225.15185546875,7225.15185546875,7225.15185546875,7225.15185546875,0.0
2026-05-29T05:30:00+0530,7402.839561339036,7559.85457597116,7245.3323366296945,7366.416015625,4378.0
2026-06-01T05:30:00+0530,7373.799180937282,7559.362380404164,7304.397559916511,7376.75244140625,1003.0
2026-06-02T05:30:00+0530,7376.752580269824,7376.752580269824,7200.0491588834975,7341.8056640625,955.0
2026-06-03T05:30:00+0530,7377.737182125893,7377.737182125893,7220.722160370061,7337.8681640625,497.0
2026-06-04T05:30:00+0530,7330.484647439581,7529.829727827215,7330.484647439581,7494.8828125,1852.0
2026-06-05T05:30:00+0530,7530.814164845139,7536.7206857587435,7427.9422589332025,7473.2255859375,1143.0
2026-06-08T05:30:00+0530,7422.528239844265,7485.531132065755,7422.528239844265,7466.8271484375,761.0
2026-06-09T05:30:00+0530,7478.147726458562,7727.698236385139,7478.147726458562,7621.380859375,3896.0
2026-06-10T05:30:00+0530,7678.477277011578,7733.6048061798665,7549.518235564332,7588.40283203125,1376.0
2026-06-11T05:30:00+0530,7598.7395512211715,7598.7395512211715,7433.356957024364,7539.18212890625,643.0
2026-06-12T05:30:00+0530,7543.611821648387,7667.648764037491,7476.671249565379,7564.77685546875,1711.0
2026-06-15T05:30:00+0530,7577.081932860999,7677.492788668693,7564.776680923782,7675.03173828125,511.0
2026-06-16T05:30:00+0530,7683.399599762304,7740.495970907239,7635.163010346756,7700.626953125,723.0
2026-06-17T05:30:00+0530,7629.748815616222,7707.025801878511,7629.748815616222,7666.17236328125,488.0
2026-06-18T05:30:00+0530,7664.695281565606,7698.165566637945,7601.692392017674,7676.01611328125,470.0
2026-06-19T05:30:00+0530,7696.689075370696,7696.689075370696,7531.798697405026,7641.0693359375,707.0
2026-06-22T05:30:00+0530,7581.019693721688,7825.6481048228225,7581.019693721688,7769.0439453125,1110.0
2026-06-23T05:30:00+0530,7815.803963887805,7816.296173974328,7590.863954347109,7693.24365234375,1052.0
2026-06-24T05:30:00+0530,7701.119043463838,7808.913052828441,7683.399480280616,7767.0751953125,677.0
2026-06-25T05:30:00+0530,7844.351994567665,7928.519917706968,7773.965953579827,7888.15869140625,1241.0
2026-06-26T05:30:00+0530,7888.15869140625,7888.15869140625,7888.15869140625,7888.15869140625,0.0
2026-06-29T05:30:00+0530,7886.682411225183,8071.261198231951,7781.8416602053385,8029.42333984375,1400.0
2026-06-30T05:30:00+0530,7915.230603077433,8170.687644492593,7915.230603077433,8156.90576171875,1501.0
2026-07-01T05:30:00+0530,8219.908864771802,8534.92333623611,8141.647457017387,8460.599609375,2577.0
2026-07-02T05:30:00+0530,8466.013388848356,8868.6412348994,8230.244760170544,8770.19921875,4099.0
2026-07-03T05:30:00+0530,8831.72516712194,8849.936939466783,8662.897115384616,8798.2548828125,1214.0
2026-07-06T05:30:00+0530,8858.304995279175,8859.781625550102,8592.019336422365,8723.931640625,2266.0
