Date,open,high,low,close,volume
2026-04-15T05:30:00+0530,2443.100830078125,2443.100830078125,2443.100830078125,2443.100830078125,0.0
2026-04-16T05:30:00+0530,2443.100830078125,2443.100830078125,2443.100830078125,2443.100830078125,0.0
2026-04-17T05:30:00+0530,2443.100830078125,2443.100830078125,2443.100830078125,2443.100830078125,0.0
2026-04-20T05:30:00+0530,2443.100830078125,2443.100830078125,2443.100830078125,2443.100830078125,0.0
2026-04-21T05:30:00+0530,2443.100830078125,2443.100830078125,2443.100830078125,2443.100830078125,0.0
2026-04-22T05:30:00+0530,2443.100830078125,2443.100830078125,2443.100830078125,2443.100830078125,0.0
2026-04-23T05:30:00+0530,2511.082425858412,2533.3813288239494,2417.348504264483,2430.56982421875,3372.0
2026-04-24T05:30:00+0530,2454.842215727285,2504.1758615417402,2373.1456500811587,2448.330078125,5971.0
2026-04-27T05:30:00+0530,2481.4821846812815,2677.830079214711,2481.383421042827,2652.669921875,19361.0
2026-04-28T05:30:00+0530,2672.896894892503,2672.896894892503,2565.349548438726,2582.715087890625,3209.0
2026-04-29T05:30:00+0530,2595.5418300472684,2803.532284894312,2567.52017512323,2662.931396484375,11576.0
2026-04-30T05:30:00+0530,2663.523435349771,2707.33161479775,2594.949670298165,2688.68359375,1388.0
2026-05-01T05:30:00+0530,2688.68359375,2688.68359375,2688.68359375,2688.68359375,0.0
2026-05-04T05:30:00+0530,2762.6840879103606,2762.6840879103606,2624.5498835148423,2684.835693359375,3741.0
2026-05-05T05:30:00+0530,2684.8357507421206,2802.151063342052,2620.1099115157813,2766.828125,5364.0
2026-05-06T05:30:00+0530,2810.932340478025,2810.932340478025,2674.870243340841,2716.705078125,3551.0
2026-05-07T05:30:00+0530,2716.705066492082,2841.617951986253,2716.705066492082,2795.83642578125,6610.0
2026-05-08T05:30:00+0530,3330.021043402838,3354.983915994475,3079.6034127615567,3086.60888671875,170666.0
