Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,917.3564579331684,936.0780182991516,912.4297315210677,928.885009765625,45819
2025-09-02T05:30:00+0530,928.8850176053296,942.3842601165588,918.2433004935174,930.11669921875,46736
2025-09-03T05:30:00+0530,930.1167118535705,945.9314919565786,929.2298770235792,941.7437744140624,51440
2025-09-04T05:30:00+0530,945.9315188199472,954.257698904368,936.817074497984,946.030029296875,164662
2025-09-05T05:30:00+0530,945.2417414032408,953.0752486255644,929.3284507724372,932.6293334960938,26976
2025-09-08T05:30:00+0530,932.6293383171732,944.1578905020082,923.8104857418174,933.4176025390624,48747
2025-09-09T05:30:00+0530,928.0967754694468,936.0780484579112,920.411033906386,924.007568359375,73236
2025-09-10T05:30:00+0530,932.0873790076312,953.8142303886534,921.2978361708584,937.9994506835938,146685
2025-09-11T05:30:00+0530,936.2751275995904,946.4241722862312,927.3084491749228,933.2698364257812,105930
2025-09-12T05:30:00+0530,932.1366608423716,946.9660956912684,921.396372934946,932.6293334960938,132179
2025-09-15T05:30:00+0530,935.5853940747136,964.6530814103684,933.6147034078896,955.8834838867188,323398
2025-09-16T05:30:00+0530,956.2283360684504,967.6090619893704,946.0299763673383,956.8687744140624,103389
2025-09-17T05:30:00+0530,952.8289263341028,970.3680610368272,948.887545046268,963.7662353515624,106592
2025-09-18T05:30:00+0530,960.8101918271782,965.6384079230756,938.3443306913946,943.3203125,136654
2025-09-19T05:30:00+0530,950.858238944172,952.9767554499156,929.3777228801029,944.9461669921876,109710
2025-09-22T05:30:00+0530,937.5560819605776,950.8582439221832,930.954256218158,936.0780639648438,45282
2025-09-23T05:30:00+0530,930.165990824826,940.6599426377658,924.3524293258884,926.2738647460938,27542
2025-09-24T05:30:00+0530,926.2738634163652,928.3923799275228,901.8865665521008,906.7147827148438,107656
2025-09-25T05:30:00+0530,906.7147325501604,923.7611937506994,901.5909251006824,908.3898315429688,65174
2025-09-26T05:30:00+0530,899.3246897438769,904.2514163666212,872.0306122257326,896.5657348632812,162629
2025-09-29T05:30:00+0530,891.737477872921,918.193974569002,872.6217553959384,880.5538330078125,309430
2025-09-30T05:30:00+0530,882.8694177394233,892.7228710624079,877.8441806009836,888.1409912109375,296749
2025-10-01T05:30:00+0530,888.140948872335,898.6841554534642,882.6230393307907,891.0477294921875,38869
2025-10-03T05:30:00+0530,895.6789031290841,908.3898819162414,892.4272755749085,897.0584106445312,46164
2025-10-06T05:30:00+0530,896.6642223871047,908.4883659790224,890.8014058279712,893.0676879882812,67670
2025-10-07T05:30:00+0530,893.7081907687174,909.1288688333018,893.6589355316561,903.2660522460938,97141
2025-10-08T05:30:00+0530,903.0197419656994,925.239267184644,901.5909792054838,917.0116577148438,92156
2025-10-09T05:30:00+0530,916.5682357459584,923.1700614689064,912.479028580206,916.3218994140624,48486
2025-10-10T05:30:00+0530,914.498966757455,937.0633986250018,914.4497115196328,934.4522094726562,54910
2025-10-13T05:30:00+0530,928.1952623085568,936.078024621156,925.2392264413322,929.870361328125,36047
2025-10-14T05:30:00+0530,929.8703704808931,938.2458055204698,896.8120477351761,902.477783203125,88703
2025-10-15T05:30:00+0530,902.477794143742,913.41510303644,897.2554158843676,904.2021484375,32949
2025-10-16T05:30:00+0530,902.5762814538008,926.2245683041186,899.96509239113,919.7213134765624,66916
2025-10-17T05:30:00+0530,919.7213452248956,936.275134563406,917.1594113099188,924.8450927734376,50349
2025-10-20T05:30:00+0530,926.47089539884,936.3243481550096,914.0555689823476,918.341796875,35968
2025-10-21T05:30:00+0530,918.3418017214558,924.0075370861535,916.5681922441258,919.1300659179688,2859
2025-10-23T05:30:00+0530,921.3471449541768,924.4017515820424,904.5470189933884,908.0449829101562,59977
2025-10-24T05:30:00+0530,908.2912771471426,921.2978470155022,896.1715420968976,911.0502319335938,124980
2025-10-27T05:30:00+0530,920.903685779031,920.903685779031,898.6349062377541,901.492431640625,97588
2025-10-28T05:30:00+0530,901.5909441375989,905.7786616376914,889.7668006079253,892.3286743164062,64662
2025-10-29T05:30:00+0530,892.6243573193522,900.3592940933105,885.677624639501,887.5990600585938,86965
2025-10-30T05:30:00+0530,887.7961362057531,891.4911811677638,877.5485207881613,886.7615356445312,105565
2025-10-31T05:30:00+0530,886.8107751056552,891.7867568711628,877.4499947017623,884.2489013671875,69233
2025-11-03T05:30:00+0530,884.2488862182032,915.3857732877484,884.2488862182032,910.6561279296876,90497
2025-11-04T05:30:00+0530,916.321848674888,983.37458247589,914.3019028933336,946.6212158203124,1596017
2025-11-06T05:30:00+0530,947.9021730476584,947.9021730476584,888.6336295435425,901.935791015625,337208
2025-11-07T05:30:00+0530,893.8066735184461,915.1394227455936,883.2142118285241,908.4390869140624,148708
2025-11-10T05:30:00+0530,910.4098071116576,917.3564794878012,902.2807083406864,913.0702514648438,52105
2025-11-11T05:30:00+0530,910.0156450983948,916.272623874338,896.6642282336069,903.5123901367188,38427
2025-11-12T05:30:00+0530,903.5616436750828,911.9370787582212,898.5856619185353,903.216796875,58952
2025-11-13T05:30:00+0530,903.216792311604,916.3711279959084,897.6495673164222,902.5270385742188,68194
2025-11-14T05:30:00+0530,902.527024532567,906.4684056669278,885.8254099475728,890.8013916015625,34265
2025-11-17T05:30:00+0530,906.468441516372,941.004783043927,897.6495888513272,934.9448852539062,273066
2025-11-18T05:30:00+0530,931.2005467954732,931.2498020314364,897.7480624409353,900.1621704101562,131204
2025-11-19T05:30:00+0530,897.7480778901083,905.4830745719178,888.1902766020792,892.9691772460938,63911
2025-11-20T05:30:00+0530,895.481814546516,897.7480967537641,882.8694064820563,886.2688598632812,56894
2025-11-21T05:30:00+0530,881.0958063603937,943.9608264038222,877.5978424660573,887.796142578125,4013450
2025-11-24T05:30:00+0530,890.4565431038992,901.09826011816,883.9532281602319,890.5057983398438,220526
2025-11-25T05:30:00+0530,872.72033698749,895.0876871398007,872.72033698749,891.8853149414062,60865
2025-11-26T05:30:00+0530,892.7228332002426,906.1235050948698,892.7228332002426,901.3446044921876,53748
2025-11-27T05:30:00+0530,905.8279152830212,907.5030143082564,890.7521443373113,892.0823364257812,26429
2025-11-28T05:30:00+0530,892.0330933002241,900.4085283994078,888.9785469085683,893.9052734375,42097
2025-12-01T05:30:00+0530,896.0730482725867,906.5176844941724,889.618988384548,894.39794921875,46729
