Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,7297.0,7648.0,7268.0,7631.0,613436
2025-09-02T05:30:00+0530,7650.0,7808.5,7593.0,7645.0,338252
2025-09-03T05:30:00+0530,7645.0,7723.5,7578.0,7641.5,144585
2025-09-04T05:30:00+0530,7782.0,7898.0,7681.0,7698.0,322103
2025-09-05T05:30:00+0530,7719.0,7890.0,7700.5,7793.5,270085
2025-09-08T05:30:00+0530,7850.0,7850.0,7433.5,7473.0,642633
2025-09-09T05:30:00+0530,7523.0,7836.0,7376.5,7817.0,501584
2025-09-10T05:30:00+0530,7800.0,7882.0,7741.0,7869.0,298723
2025-09-11T05:30:00+0530,7855.0,7973.5,7825.5,7897.5,209068
2025-09-12T05:30:00+0530,7883.0,7990.5,7883.0,7936.0,213567
2025-09-15T05:30:00+0530,7936.0,8123.0,7895.0,8080.0,366119
2025-09-16T05:30:00+0530,8106.0,8324.0,8081.0,8298.0,533066
2025-09-17T05:30:00+0530,8300.0,8394.0,8203.0,8287.5,615845
2025-09-18T05:30:00+0530,8295.0,8313.0,8172.5,8261.0,382165
2025-09-19T05:30:00+0530,8250.0,8334.0,8243.5,8286.5,186818
2025-09-22T05:30:00+0530,8320.0,8359.5,8167.0,8310.5,202703
2025-09-23T05:30:00+0530,8265.0,8345.0,8222.5,8300.5,243736
2025-09-24T05:30:00+0530,8265.0,8420.0,8230.0,8410.0,277445
2025-09-25T05:30:00+0530,8410.0,8497.0,8350.0,8438.5,604522
2025-09-26T05:30:00+0530,8375.0,8415.0,8121.0,8162.5,325955
2025-09-29T05:30:00+0530,8162.5,8300.0,7963.0,8232.0,433955
2025-09-30T05:30:00+0530,8180.0,8238.5,8021.0,8089.0,321056
2025-10-01T05:30:00+0530,8145.0,8255.0,8080.0,8241.5,144387
2025-10-03T05:30:00+0530,8238.0,8295.5,8168.0,8214.5,113201
2025-10-06T05:30:00+0530,8227.0,8243.5,8081.0,8174.5,117601
2025-10-07T05:30:00+0530,8230.0,8455.0,8139.0,8417.5,276589
2025-10-08T05:30:00+0530,8445.0,8473.0,8211.5,8239.0,246362
2025-10-09T05:30:00+0530,8250.0,8317.5,7991.0,8246.0,311542
2025-10-10T05:30:00+0530,8250.0,8382.0,8206.0,8284.5,151471
2025-10-13T05:30:00+0530,8282.0,8393.0,8201.0,8327.0,168450
2025-10-14T05:30:00+0530,8335.0,8407.5,8150.0,8204.5,177693
2025-10-15T05:30:00+0530,8190.5,8340.0,8118.0,8148.5,143622
2025-10-16T05:30:00+0530,8218.0,8340.0,8184.0,8239.0,229836
2025-10-17T05:30:00+0530,8231.0,8408.5,8163.0,8249.5,250759
2025-10-20T05:30:00+0530,8283.5,8375.0,8215.0,8245.0,144817
2025-10-21T05:30:00+0530,8300.0,8315.5,8080.0,8245.5,30414
2025-10-23T05:30:00+0530,8272.5,8330.5,8080.5,8300.0,185317
2025-10-24T05:30:00+0530,8300.0,8441.5,8260.0,8321.5,310384
2025-10-27T05:30:00+0530,8326.0,8520.5,8301.0,8476.0,332713
2025-10-28T05:30:00+0530,8480.0,8560.0,8353.5,8526.5,220834
2025-10-29T05:30:00+0530,8536.5,8626.0,8290.0,8312.5,303172
2025-10-30T05:30:00+0530,8325.0,8348.5,8055.0,8085.5,362118
2025-10-31T05:30:00+0530,8142.5,8176.5,8015.0,8036.5,164814
2025-11-03T05:30:00+0530,8036.5,8068.0,7943.0,7957.5,122920
2025-11-04T05:30:00+0530,7985.0,7990.5,7755.5,7797.5,201227
2025-11-06T05:30:00+0530,7835.5,7992.5,7643.0,7832.5,336616
2025-11-07T05:30:00+0530,7099.5,7288.0,6736.5,7227.0,3136273
2025-11-10T05:30:00+0530,7219.0,7219.0,6919.5,7016.5,683248
2025-11-11T05:30:00+0530,7020.0,7295.0,7016.5,7144.5,434658
2025-11-12T05:30:00+0530,7184.5,7255.0,7100.0,7204.5,317226
2025-11-13T05:30:00+0530,7190.5,7215.0,7090.5,7122.0,130365
2025-11-14T05:30:00+0530,7110.0,7400.0,7099.0,7376.0,388059
2025-11-17T05:30:00+0530,7416.0,7505.0,7321.5,7443.5,228393
2025-11-18T05:30:00+0530,7444.0,7450.0,7325.5,7356.0,159195
2025-11-19T05:30:00+0530,7341.0,7434.5,7320.0,7411.0,142274
2025-11-20T05:30:00+0530,7411.0,7442.5,7230.0,7256.5,131496
2025-11-21T05:30:00+0530,7273.5,7278.0,7160.0,7196.0,182669
2025-11-24T05:30:00+0530,7156.0,7179.5,7002.0,7043.5,204175
2025-11-25T05:30:00+0530,7093.0,7250.0,7001.0,7138.0,259487
2025-11-26T05:30:00+0530,7140.0,7319.5,7100.0,7302.0,172342
2025-11-27T05:30:00+0530,7301.0,7302.0,7078.0,7103.0,174995
2025-11-28T05:30:00+0530,7140.0,7225.0,7034.5,7181.0,186658
2025-12-01T05:30:00+0530,7250.0,7250.0,7012.0,7072.5,229585
2025-12-02T05:30:00+0530,7080.0,7124.0,6963.0,7041.5,186491
2025-12-03T05:30:00+0530,7038.0,7073.5,6995.5,7026.5,99635
2025-12-04T05:30:00+0530,7026.5,7087.0,6720.0,6750.0,330024
2025-12-05T05:30:00+0530,6700.0,6748.0,6351.5,6562.5,965176
2025-12-08T05:30:00+0530,6510.0,6666.0,6401.0,6451.0,312025
2025-12-09T05:30:00+0530,6445.5,6708.5,6340.0,6682.5,482532
2025-12-10T05:30:00+0530,6682.5,6761.0,6496.0,6566.5,369923
2025-12-11T05:30:00+0530,6579.0,6635.0,6505.0,6521.5,204441
2025-12-12T05:30:00+0530,6535.0,6644.5,6514.5,6626.0,114283
2025-12-15T05:30:00+0530,6711.5,6860.0,6685.0,6801.5,671335
2025-12-16T05:30:00+0530,6801.0,6850.0,6751.0,6779.5,173055
2025-12-17T05:30:00+0530,6820.0,6820.0,6545.0,6580.5,245498
2025-12-18T05:30:00+0530,6582.0,6630.0,6528.0,6585.5,147557
2025-12-19T05:30:00+0530,6606.0,6705.0,6565.0,6681.0,182921
2025-12-22T05:30:00+0530,6699.5,6748.0,6686.0,6709.0,86930
2025-12-23T05:30:00+0530,6701.5,6723.5,6630.0,6654.5,87368
2025-12-24T05:30:00+0530,6655.0,6770.0,6613.0,6660.0,110715
2025-12-26T05:30:00+0530,6689.0,6733.0,6618.0,6652.0,90381
2025-12-29T05:30:00+0530,6635.0,6680.0,6480.0,6493.0,167603
2025-12-30T05:30:00+0530,6499.0,6516.5,6242.0,6264.5,499737
2025-12-31T05:30:00+0530,6299.0,6428.5,6251.0,6387.0,190390
2026-01-01T05:30:00+0530,6405.0,6465.0,6373.5,6447.5,86159
2026-01-02T05:30:00+0530,6440.0,6549.5,6420.0,6482.5,161308
2026-01-05T05:30:00+0530,6522.0,6824.0,6500.0,6712.0,339436
2026-01-06T05:30:00+0530,6724.0,6724.0,6620.0,6707.5,174518
2026-01-07T05:30:00+0530,6698.0,6723.0,6620.0,6653.0,106729
2026-01-08T05:30:00+0530,6655.0,6720.0,6500.0,6527.0,141349
2026-01-09T05:30:00+0530,6500.0,6579.0,6310.5,6329.5,196398
2026-01-12T05:30:00+0530,6302.0,6310.0,6060.5,6118.5,368392
2026-01-13T05:30:00+0530,6175.0,6175.0,6045.0,6145.5,242318
2026-01-14T05:30:00+0530,6144.0,6194.0,6052.5,6113.5,150829
2026-01-15T05:30:00+0530,6113.5,6113.5,6113.5,6113.5,0
2026-01-16T05:30:00+0530,6149.5,6255.0,6121.0,6145.0,230808
2026-01-19T05:30:00+0530,6150.0,6220.0,6050.0,6080.5,141342
2026-01-20T05:30:00+0530,6119.5,6149.0,6016.0,6033.0,263333
2026-01-21T05:30:00+0530,6041.0,6048.0,5737.0,5784.0,368379
2026-01-22T05:30:00+0530,5856.0,5860.0,5687.5,5732.0,354095
2026-01-23T05:30:00+0530,5742.0,5779.5,5544.0,5565.5,297126
2026-01-27T05:30:00+0530,5580.0,5593.0,5400.5,5510.0,713699
2026-01-28T05:30:00+0530,5555.0,5630.0,5522.5,5614.0,155643
2026-01-29T05:30:00+0530,5626.0,5638.0,5473.0,5547.0,258594
2026-01-30T05:30:00+0530,5544.0,5860.0,5503.0,5716.0,537803
2026-02-02T05:30:00+0530,6028.0,6050.0,5813.5,5999.0,380630
2026-02-03T05:30:00+0530,6300.0,6560.0,6151.0,6193.5,694293
2026-02-04T05:30:00+0530,6170.5,6422.0,6154.0,6390.0,282005
2026-02-05T05:30:00+0530,6408.0,6476.0,6267.5,6399.5,292017
2026-02-06T05:30:00+0530,6380.0,6665.5,6312.5,6640.0,442275
2026-02-09T05:30:00+0530,6706.5,7064.5,6664.5,7048.0,549369
2026-02-10T05:30:00+0530,7299.0,7530.0,7172.5,7510.5,1658147
2026-02-11T05:30:00+0530,7441.0,7731.0,7420.5,7696.0,557384
2026-02-12T05:30:00+0530,7650.0,7862.0,7636.5,7784.5,620234
2026-02-13T05:30:00+0530,7750.0,7820.5,7660.0,7734.5,351861
