Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,260.2214147786964,267.7871173500972,259.93229163831614,267.25701904296875,1721122
2025-09-02T05:30:00+0530,267.20881246313854,270.2447227547372,265.6667539208331,267.4015808105469,1127351
2025-09-03T05:30:00+0530,268.654515985034,268.654515985034,265.377659609744,267.1124572753906,832791
2025-09-04T05:30:00+0530,267.83527646464,269.1363893322378,263.7874057138399,264.4620361328125,1328255
2025-09-05T05:30:00+0530,265.0403090049862,265.57037785806773,261.763452885207,263.3055114746094,998727
2025-09-08T05:30:00+0530,264.07651744362795,267.2088119023571,263.498241814937,264.12469482421875,1021194
2025-09-09T05:30:00+0530,264.26927347980535,266.0040708727435,262.67900822190666,263.2091064453125,883995
2025-09-10T05:30:00+0530,263.59463160735424,266.00408893466096,263.4982474317978,265.7149658203125,1241108
2025-09-11T05:30:00+0530,265.52221575681403,270.24474656113125,264.1247186457964,268.6545104980469,2224977
2025-09-12T05:30:00+0530,269.3773357008107,271.8831772642128,266.9678783152936,267.88348388671875,2218399
2025-09-15T05:30:00+0530,267.93165007418713,268.89543298812305,265.9077000724576,267.6907043457031,945577
2025-09-16T05:30:00+0530,268.8954471879793,271.0639588588501,267.7388958652528,269.1845703125,1827669
2025-09-17T05:30:00+0530,269.9074021489363,272.55780524932237,269.61827903018633,270.72662353515625,1519695
2025-09-18T05:30:00+0530,270.8711712760503,271.7867767925845,268.1244135510875,269.5218811035156,1399870
2025-09-19T05:30:00+0530,268.8954142624299,269.811019731835,267.6425083264929,268.317138671875,2714497
2025-09-22T05:30:00+0530,268.31717226243626,269.6182851509912,265.0884934389323,265.90771484375,1377739
2025-09-23T05:30:00+0530,266.05225685941997,267.69069954867825,264.3656367902564,265.9559020996094,940038
2025-09-24T05:30:00+0530,264.31749616207264,265.76317070808216,260.4623640393806,261.13702392578125,2211982
2025-09-25T05:30:00+0530,260.7032771608127,263.3536801633718,260.02861735886955,260.4141540527344,1771230
2025-09-26T05:30:00+0530,260.41414370217416,260.6068826291256,256.4626280456811,257.233642578125,1894619
2025-09-29T05:30:00+0530,258.39018732922153,270.1483204227871,257.7637343607326,268.4617004394531,10076944
