Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2530.871539938039,2554.6179889547416,2514.62396955819,2537.12060546875,2772.0
2025-09-02T05:30:00+0530,2537.1206753191627,2561.1170876177475,2530.871609616406,2544.11962890625,5584.0
2025-09-03T05:30:00+0530,2544.619634003533,2561.6170932483506,2437.135700543659,2538.12060546875,11744.0
2025-09-04T05:30:00+0530,2549.618771675768,2571.865445271762,2531.871425323907,2540.6201171875,5772.0
2025-09-05T05:30:00+0530,2548.119040563376,2548.119040563376,2499.626290527149,2506.625244140625,3564.0
2025-09-08T05:30:00+0530,2518.6235409457586,2532.121523400212,2477.3797056682624,2487.628173828125,6668.0
2025-09-09T05:30:00+0530,2499.626208938773,2536.870639451961,2494.6269565208954,2515.873779296875,5304.0
2025-09-10T05:30:00+0530,2516.373696291452,2585.3633794320544,2516.373696291452,2553.3681640625,5916.0
2025-09-11T05:30:00+0530,2558.3675261584453,2559.6173393124063,2500.1262331838566,2508.375,6956.0
2025-09-12T05:30:00+0530,2525.0,2562.5,2477.75,2513.25,10300.0
2025-09-15T05:30:00+0530,2529.5,2558.5,2514.0,2528.75,4236.0
2025-09-16T05:30:00+0530,2549.5,2552.5,2495.0,2533.75,10092.0
2025-09-17T05:30:00+0530,2549.0,2549.0,2515.5,2527.5,6512.0
2025-09-18T05:30:00+0530,2527.75,2537.0,2503.25,2509.25,8692.0
2025-09-19T05:30:00+0530,2509.25,2557.5,2480.25,2485.0,13024.0
2025-09-22T05:30:00+0530,2485.0,2507.25,2436.0,2501.5,9556.0
2025-09-23T05:30:00+0530,2496.5,2550.0,2475.5,2510.5,11452.0
2025-09-24T05:30:00+0530,2502.5,2538.5,2502.5,2515.75,9384.0
2025-09-25T05:30:00+0530,2532.0,2538.75,2500.0,2517.5,12452.0
2025-09-26T05:30:00+0530,2500.0,2520.0,2475.0,2487.0,4780.0
2025-09-29T05:30:00+0530,2494.25,2510.75,2475.0,2477.5,3984.0
2025-09-30T05:30:00+0530,2477.75,2491.5,2465.25,2470.25,3312.0
2025-10-01T05:30:00+0530,2473.75,2513.5,2473.125,2498.75,3840.0
2025-10-03T05:30:00+0530,2536.25,2556.25,2494.0,2506.5,4860.0
2025-10-06T05:30:00+0530,2500.0,2500.875,2473.875,2485.375,2940.0
2025-10-07T05:30:00+0530,2500.5,2500.5,2470.25,2484.0,7904.0
2025-10-08T05:30:00+0530,2485.125,2500.0,2450.375,2456.375,4492.0
2025-10-09T05:30:00+0530,2474.5,2475.0,2395.0,2397.75,9988.0
2025-10-10T05:30:00+0530,2403.75,2442.25,2403.75,2436.25,4460.0
2025-10-13T05:30:00+0530,2452.0,2452.0,2400.25,2409.375,5076.0
2025-10-14T05:30:00+0530,2423.5,2423.5,2327.5,2351.75,13044.0
2025-10-15T05:30:00+0530,2363.75,2410.375,2363.75,2373.25,9148.0
2025-10-16T05:30:00+0530,2379.25,2398.25,2345.25,2371.375,5208.0
2025-10-17T05:30:00+0530,2371.375,2525.0,2371.375,2455.125,40140.0
2025-10-20T05:30:00+0530,2656.25,2749.75,2477.875,2531.125,350388.0
2025-10-21T05:30:00+0530,2625.0,2700.0,2612.5,2679.0,85732.0
2025-10-23T05:30:00+0530,2727.625,2944.5,2724.875,2906.5,269172.0
2025-10-24T05:30:00+0530,2938.0,2987.5,2882.5,2942.0,220860.0
2025-10-27T05:30:00+0530,2724.875,2822.0,2680.5,2727.0,234440.0
2025-10-28T05:30:00+0530,2735.0,2796.25,2735.0,2767.0,86664.0
2025-10-29T05:30:00+0530,2772.5,2803.375,2711.75,2725.875,30652.0
2025-10-30T05:30:00+0530,2724.875,2743.5,2700.75,2706.875,20504.0
2025-10-31T05:30:00+0530,2725.0,2725.0,2681.875,2712.75,20328.0
2025-11-03T05:30:00+0530,2712.5,2712.5,2655.0,2680.25,21304.0
2025-11-04T05:30:00+0530,2662.5,2803.25,2662.5,2779.25,58136.0
2025-11-06T05:30:00+0530,2839.75,2839.75,2709.25,2717.0,26388.0
2025-11-07T05:30:00+0530,2738.75,2759.5,2707.25,2744.25,15788.0
2025-11-10T05:30:00+0530,2745.0,2760.0,2644.25,2659.5,25760.0
2025-11-11T05:30:00+0530,2650.5,2684.5,2625.0,2665.5,18768.0
2025-11-12T05:30:00+0530,2509.0,2572.75,2495.0,2510.75,74056.0
2025-11-13T05:30:00+0530,2512.5,2548.75,2510.75,2530.75,18128.0
2025-11-14T05:30:00+0530,2540.0,2540.0,2510.0,2525.75,13116.0
2025-11-17T05:30:00+0530,2540.0,2594.75,2528.25,2561.0,24460.0
2025-11-18T05:30:00+0530,2573.5,2573.5,2535.0,2541.5,10776.0
2025-11-19T05:30:00+0530,2558.75,2637.25,2537.5,2615.5,26788.0
2025-11-20T05:30:00+0530,2625.0,2625.0,2569.0,2579.5,10352.0
2025-11-21T05:30:00+0530,2601.0,2625.0,2551.25,2620.0,22964.0
2025-11-24T05:30:00+0530,2637.5,2644.75,2590.25,2606.0,11548.0
2025-11-25T05:30:00+0530,2623.0,2623.0,2550.0,2566.25,12556.0
2025-11-26T05:30:00+0530,2567.75,2615.0,2562.25,2602.75,12388.0
2025-11-27T05:30:00+0530,2606.0,2614.5,2575.0,2589.75,11844.0
2025-11-28T05:30:00+0530,2605.0,2623.25,2587.5,2600.5,12892.0
2025-12-01T05:30:00+0530,2622.25,2649.75,2600.25,2609.25,16860.0
