Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,275.1000061035156,277.70001220703125,273.04998779296875,275.5,9712.0
2025-09-02T05:30:00+0530,277.0,280.0,274.3999938964844,278.0,16291.0
2025-09-03T05:30:00+0530,278.95001220703125,278.95001220703125,275.5,277.25,24738.0
2025-09-04T05:30:00+0530,281.0,285.95001220703125,276.29998779296875,276.6499938964844,15676.0
2025-09-05T05:30:00+0530,277.45001220703125,277.6000061035156,274.3999938964844,276.3500061035156,7290.0
2025-09-08T05:30:00+0530,276.3500061035156,278.0,274.04998779296875,277.0,15874.0
2025-09-09T05:30:00+0530,274.5,277.54998779296875,274.20001220703125,275.6499938964844,6025.0
2025-09-10T05:30:00+0530,277.1000061035156,278.0,269.20001220703125,275.6000061035156,34694.0
2025-09-11T05:30:00+0530,278.0,278.75,275.04998779296875,277.75,21743.0
2025-09-12T05:30:00+0530,279.20001220703125,281.5,274.6499938964844,277.45001220703125,11285.0
2025-09-15T05:30:00+0530,278.8999938964844,280.0,270.0,273.3999938964844,22910.0
2025-09-16T05:30:00+0530,274.79998779296875,279.8999938964844,273.45001220703125,277.8999938964844,13086.0
2025-09-17T05:30:00+0530,279.95001220703125,279.95001220703125,275.70001220703125,278.70001220703125,9549.0
2025-09-18T05:30:00+0530,279.6000061035156,289.45001220703125,275.0,282.5,45339.0
2025-09-19T05:30:00+0530,286.0,286.0,278.0,281.45001220703125,19017.0
2025-09-22T05:30:00+0530,281.45001220703125,286.6499938964844,279.5,282.04998779296875,19184.0
2025-09-23T05:30:00+0530,282.95001220703125,287.3999938964844,280.95001220703125,285.0,16832.0
2025-09-24T05:30:00+0530,285.95001220703125,288.6000061035156,282.75,286.04998779296875,23524.0
2025-09-25T05:30:00+0530,287.6000061035156,290.0,280.0,280.70001220703125,11840.0
2025-09-26T05:30:00+0530,281.29998779296875,290.0,277.54998779296875,286.95001220703125,13581.0
2025-09-29T05:30:00+0530,281.0,286.95001220703125,279.3500061035156,280.29998779296875,6142.0
2025-09-30T05:30:00+0530,279.0,281.3999938964844,277.5,278.70001220703125,11146.0
2025-10-01T05:30:00+0530,280.20001220703125,282.5,277.6000061035156,278.1000061035156,11351.0
2025-10-03T05:30:00+0530,279.6000061035156,281.0,274.3999938964844,275.95001220703125,20767.0
2025-10-06T05:30:00+0530,274.75,281.3999938964844,268.95001220703125,274.20001220703125,18118.0
2025-10-07T05:30:00+0530,275.6000061035156,278.54998779296875,272.0,274.8999938964844,25057.0
2025-10-08T05:30:00+0530,277.0,277.0,270.70001220703125,274.54998779296875,14507.0
2025-10-09T05:30:00+0530,276.0,276.0,272.1000061035156,273.8999938964844,12792.0
2025-10-10T05:30:00+0530,273.8999938964844,276.0,273.3999938964844,274.6000061035156,16700.0
2025-10-13T05:30:00+0530,276.0,276.0,270.3500061035156,273.6499938964844,28651.0
2025-10-14T05:30:00+0530,275.0,282.0,270.6000061035156,272.0,15201.0
2025-10-15T05:30:00+0530,272.0,275.0,269.6000061035156,272.8500061035156,10474.0
2025-10-16T05:30:00+0530,273.0,273.1000061035156,248.8999938964844,255.3999938964844,233137.0
2025-10-17T05:30:00+0530,258.0,264.70001220703125,255.1999969482422,257.75,54065.0
2025-10-20T05:30:00+0530,255.3999938964844,258.8999938964844,254.1999969482422,255.3500061035156,37452.0
2025-10-21T05:30:00+0530,255.0,259.0,248.0,251.1000061035156,31272.0
2025-10-23T05:30:00+0530,255.0,256.0,253.0500030517578,254.3999938964844,24205.0
2025-10-24T05:30:00+0530,255.3999938964844,256.0,253.0,254.4499969482422,26854.0
2025-10-27T05:30:00+0530,254.8999938964844,276.0,254.8999938964844,272.25,213293.0
2025-10-28T05:30:00+0530,269.8999938964844,298.3500061035156,269.75,294.3500061035156,354874.0
2025-10-29T05:30:00+0530,291.79998779296875,299.70001220703125,286.04998779296875,289.25,79168.0
2025-10-30T05:30:00+0530,289.5,296.45001220703125,282.5,285.0,28301.0
2025-10-31T05:30:00+0530,283.8999938964844,293.0,280.8999938964844,288.1499938964844,13327.0
2025-11-03T05:30:00+0530,289.1499938964844,289.75,282.0,282.5,10936.0
2025-11-04T05:30:00+0530,284.0,285.0,275.0,276.6499938964844,9721.0
2025-11-06T05:30:00+0530,275.0,280.0,274.45001220703125,275.6499938964844,15451.0
2025-11-07T05:30:00+0530,277.29998779296875,283.04998779296875,273.6000061035156,279.79998779296875,16343.0
2025-11-10T05:30:00+0530,281.29998779296875,284.29998779296875,275.0,279.1000061035156,25506.0
2025-11-11T05:30:00+0530,279.95001220703125,284.6000061035156,276.20001220703125,281.20001220703125,14478.0
2025-11-12T05:30:00+0530,282.0,283.8999938964844,273.20001220703125,275.79998779296875,17028.0
2025-11-13T05:30:00+0530,277.1499938964844,283.0,274.54998779296875,282.0,43423.0
2025-11-14T05:30:00+0530,290.0,303.0,274.0,276.75,65226.0
2025-11-17T05:30:00+0530,278.20001220703125,279.8500061035156,274.95001220703125,276.79998779296875,13493.0
2025-11-18T05:30:00+0530,276.0,283.0,272.79998779296875,280.20001220703125,28497.0
2025-11-19T05:30:00+0530,281.70001220703125,281.70001220703125,272.1000061035156,274.75,19333.0
2025-11-20T05:30:00+0530,276.0,276.0,272.29998779296875,274.1499938964844,14408.0
2025-11-21T05:30:00+0530,272.0,274.1499938964844,267.0,268.1000061035156,26950.0
2025-11-24T05:30:00+0530,267.0,272.54998779296875,260.3500061035156,263.20001220703125,13998.0
2025-11-25T05:30:00+0530,263.20001220703125,268.95001220703125,263.20001220703125,266.3999938964844,7060.0
2025-11-26T05:30:00+0530,267.79998779296875,273.0,266.3999938964844,269.54998779296875,6404.0
2025-11-27T05:30:00+0530,271.0,274.04998779296875,268.95001220703125,272.1499938964844,12048.0
2025-11-28T05:30:00+0530,272.8999938964844,273.95001220703125,268.6499938964844,272.1499938964844,20413.0
2025-12-01T05:30:00+0530,273.6000061035156,280.79998779296875,273.6000061035156,279.29998779296875,25666.0
2025-12-02T05:30:00+0530,279.29998779296875,280.20001220703125,267.0,274.0,22444.0
2025-12-03T05:30:00+0530,274.0,276.04998779296875,271.6000061035156,273.70001220703125,5406.0
2025-12-04T05:30:00+0530,274.0,274.45001220703125,264.0,266.20001220703125,15257.0
2025-12-05T05:30:00+0530,263.0,269.79998779296875,263.0,267.54998779296875,10012.0
2025-12-08T05:30:00+0530,268.1499938964844,268.95001220703125,265.0,266.75,9222.0
2025-12-09T05:30:00+0530,268.20001220703125,275.0,264.29998779296875,274.20001220703125,14773.0
2025-12-10T05:30:00+0530,275.0,278.5,271.70001220703125,277.20001220703125,9110.0
2025-12-11T05:30:00+0530,278.70001220703125,278.70001220703125,273.0,277.45001220703125,3761.0
2025-12-12T05:30:00+0530,274.8999938964844,279.95001220703125,274.8999938964844,277.95001220703125,8128.0
2025-12-15T05:30:00+0530,275.3999938964844,278.8999938964844,275.3999938964844,276.0,3603.0
2025-12-16T05:30:00+0530,276.0,277.45001220703125,270.0,272.1499938964844,11880.0
2025-12-17T05:30:00+0530,272.6000061035156,273.6000061035156,270.20001220703125,272.1000061035156,6242.0
2025-12-18T05:30:00+0530,272.70001220703125,272.8999938964844,268.1499938964844,269.5,23478.0
2025-12-19T05:30:00+0530,269.5,274.45001220703125,268.25,271.75,4779.0
2025-12-22T05:30:00+0530,273.20001220703125,280.0,269.29998779296875,273.3999938964844,22568.0
2025-12-23T05:30:00+0530,274.79998779296875,285.1499938964844,270.8999938964844,284.1499938964844,42023.0
2025-12-24T05:30:00+0530,284.1499938964844,286.20001220703125,273.6000061035156,276.3999938964844,19646.0
2025-12-26T05:30:00+0530,277.75,278.3500061035156,273.0,275.3500061035156,12272.0
2025-12-29T05:30:00+0530,276.70001220703125,279.20001220703125,270.29998779296875,277.5,9606.0
2025-12-30T05:30:00+0530,279.8999938964844,279.8999938964844,272.0,272.3500061035156,4717.0
2025-12-31T05:30:00+0530,272.3500061035156,277.1499938964844,272.25,274.04998779296875,11319.0
2026-01-01T05:30:00+0530,272.0,274.29998779296875,271.6000061035156,272.29998779296875,5954.0
2026-01-02T05:30:00+0530,273.70001220703125,291.20001220703125,271.8500061035156,278.79998779296875,98411.0
2026-01-05T05:30:00+0530,282.95001220703125,282.95001220703125,276.6000061035156,279.6499938964844,36461.0
2026-01-06T05:30:00+0530,277.1000061035156,277.3500061035156,264.75,274.20001220703125,36406.0
2026-01-07T05:30:00+0530,274.95001220703125,283.6000061035156,270.20001220703125,282.1499938964844,27040.0
2026-01-08T05:30:00+0530,282.1499938964844,282.1499938964844,275.1000061035156,276.54998779296875,8983.0
2026-01-09T05:30:00+0530,274.0,280.04998779296875,273.6000061035156,274.8999938964844,13030.0
2026-01-12T05:30:00+0530,276.29998779296875,280.8999938964844,273.0,279.95001220703125,12166.0
2026-01-13T05:30:00+0530,278.95001220703125,279.1499938964844,273.1499938964844,275.1000061035156,8108.0
2026-01-14T05:30:00+0530,276.5,276.5,273.0,274.8999938964844,4134.0
2026-01-15T05:30:00+0530,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,0.0
2026-01-16T05:30:00+0530,273.0,284.3999938964844,272.20001220703125,279.1000061035156,15009.0
2026-01-19T05:30:00+0530,277.04998779296875,282.45001220703125,274.0,275.8999938964844,12868.0
2026-01-20T05:30:00+0530,273.3999938964844,277.3500061035156,259.3999938964844,261.20001220703125,26336.0
2026-01-21T05:30:00+0530,255.0,263.54998779296875,244.3000030517578,252.5,29040.0
