Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,316.4658181874405,329.5838290463474,316.4658181874405,328.643310546875,432824.0
2025-09-02T05:30:00+0530,328.24728050820056,352.9487552695822,326.8117426892492,348.444091796875,3391319.0
2025-09-03T05:30:00+0530,347.50354645626754,348.9391145028437,340.8207859474932,342.7513732910156,462117.0
2025-09-04T05:30:00+0530,350.4736436350985,355.4238363418089,339.5832196803356,341.1177673339844,721913.0
2025-09-05T05:30:00+0530,341.71182030323746,348.29557101903384,337.751665862027,344.6324462890625,406885.0
2025-09-08T05:30:00+0530,347.00852708016146,357.70093180632927,343.2958823539115,347.9985656738281,591559.0
2025-09-09T05:30:00+0530,348.0975811787017,353.2457638204826,345.62248465469725,352.50323486328125,422386.0
2025-09-10T05:30:00+0530,354.4338100859272,355.0278392740385,348.6915984325367,352.750732421875,519978.0
2025-09-11T05:30:00+0530,353.54276677270343,365.8192385598725,349.632102475333,363.9381713867188,1606060.0
2025-09-12T05:30:00+0530,366.1162483902504,368.44284505524274,361.2650654758791,365.2252197265625,717039.0
2025-09-15T05:30:00+0530,365.2252140095418,371.8584843610349,361.7600790944351,365.9677429199219,645201.0
2025-09-16T05:30:00+0530,366.41328919626767,375.5216261208423,365.02724120922153,372.9970397949219,1369685.0
2025-09-17T05:30:00+0530,374.2345856076167,376.2146627801438,371.511979495392,373.2940368652344,364719.0
2025-09-18T05:30:00+0530,374.68010408391007,375.6206225851682,369.4328816022366,370.7694396972656,292748.0
2025-09-19T05:30:00+0530,370.7694569100174,373.1950635733656,369.2843990051709,371.16546630859375,573394.0
2025-09-22T05:30:00+0530,371.51195970840894,379.1847583432928,368.9378534785064,374.5810852050781,878892.0
2025-09-23T05:30:00+0530,376.9571814258665,384.4814805187112,374.97710430741154,377.2541809082031,2136050.0
2025-09-24T05:30:00+0530,378.1947230492172,378.689742320224,370.274414713108,371.511962890625,320752.0
2025-09-25T05:30:00+0530,370.4229195264442,370.4724395823704,366.3637554058624,369.5318908691406,547435.0
2025-09-26T05:30:00+0530,368.7893653545088,368.7893653545088,353.097248061138,354.5823059082031,391797.0
2025-09-29T05:30:00+0530,356.3148656979549,358.7899620562535,350.1271248022083,351.6121826171875,324680.0
