Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,562.8603168858368,571.8327657381232,560.4088346694351,570.8521728515625,262840
2025-09-02T05:30:00+0530,573.6468648555439,588.3557588261988,569.9206236864397,584.1392211914062,581897
2025-09-03T05:30:00+0530,588.3557445658674,593.5528750060711,577.8633884843146,579.432373046875,224303
2025-09-04T05:30:00+0530,594.2392990645309,606.0064138974918,589.6795181265021,603.554931640625,2581730
2025-09-05T05:30:00+0530,606.0064428182976,606.0064428182976,584.7275638430604,593.209716796875,500248
2025-09-08T05:30:00+0530,594.1902902057575,597.8675136456183,584.0411176013567,588.0615844726562,254765
2025-09-09T05:30:00+0530,592.8174421748529,592.8174421748529,575.1177518088356,576.4415283203125,353373
2025-09-10T05:30:00+0530,579.0401049727371,593.2587019619068,577.8143638529812,588.1596069335938,298037
2025-09-11T05:30:00+0530,587.8654667732226,592.1800996439256,581.4916126714279,590.365966796875,221438
2025-09-12T05:30:00+0530,590.8562761717732,594.7786480123966,583.5999241770066,590.2679443359375,202347
2025-09-15T05:30:00+0530,590.2679185365727,593.8470467743186,582.3741575224667,588.0615844726562,191285
2025-09-16T05:30:00+0530,590.8072317777456,595.1218645475826,584.5804907025855,591.4446411132812,224889
2025-09-17T05:30:00+0530,591.4446282250304,595.8082187248002,587.3751437728256,591.5426635742188,218537
2025-09-18T05:30:00+0530,595.2199073149537,602.0840578111723,586.4435886389458,590.4149780273438,263729
2025-09-19T05:30:00+0530,592.2781143463583,593.7980213782778,565.7040705733924,568.3516235351562,827160
2025-09-22T05:30:00+0530,571.8818069999419,580.020716323962,569.5283600348708,571.1463623046875,232438
2025-09-23T05:30:00+0530,574.5294196175641,574.5294196175641,563.3996539906102,565.36083984375,660408
2025-09-24T05:30:00+0530,568.7929012161488,570.6070339964491,561.4874721212249,566.4395141601562,229847
2025-09-25T05:30:00+0530,568.4497519817792,570.5579909394708,554.1330588276971,558.93798828125,518243
2025-09-26T05:30:00+0530,552.1718555640741,556.8787495138847,545.4058002498463,547.0237426757812,301703
2025-09-29T05:30:00+0530,547.0237576737883,551.3383906291966,535.0605714668405,543.0523681640625,2573129
2025-09-30T05:30:00+0530,542.3169014017927,556.4864810389029,525.5978041178008,527.8041381835938,1013745
2025-10-01T05:30:00+0530,527.8041542754393,535.5508625051087,523.5385988917801,531.5303955078125,543941
2025-10-03T05:30:00+0530,536.1881940485557,543.0033267791629,531.7265082546295,539.8654174804688,305767
2025-10-06T05:30:00+0530,545.2096580270116,549.1320296674938,529.5201714650833,547.121826171875,374196
2025-10-07T05:30:00+0530,547.1218506840162,547.7101825161903,537.8062176205125,541.1401977539062,282606
2025-10-08T05:30:00+0530,541.1401586336964,543.7387537143364,528.5395640252972,533.7366943359375,439144
2025-10-09T05:30:00+0530,536.3843253114038,537.4139359035734,527.9021726436449,531.1871948242188,481719
2025-10-10T05:30:00+0530,535.0605844171607,536.5804915687015,528.6376525063614,531.8736572265625,1131658
2025-10-13T05:30:00+0530,533.4425375891766,536.5804468392411,525.4997590395941,526.4312744140625,307328
2025-10-14T05:30:00+0530,526.8235276874743,529.0298616796508,517.7530434974154,521.6754150390625,374966
2025-10-15T05:30:00+0530,520.6948227365483,533.246399713742,518.2433405202746,529.8633422851562,672407
2025-10-16T05:30:00+0530,529.8633336591619,530.9910394005452,522.6560000009059,528.4905395507812,608369
2025-10-17T05:30:00+0530,531.9226430867033,543.0523488232334,527.6570279609854,540.7969970703125,606408
2025-10-20T05:30:00+0530,540.4047018005955,541.140146446405,528.5395521217903,530.9420166015625,525731
2025-10-21T05:30:00+0530,534.4231588700238,537.1688071656492,531.5303976913325,533.4425659179688,25760
2025-10-23T05:30:00+0530,533.5896606593479,540.8950300232655,526.235213768981,535.9920654296875,422193
2025-10-24T05:30:00+0530,539.2280688676881,539.718365326069,528.5395821347254,534.0799560546875,222364
2025-10-27T05:30:00+0530,536.3843608621299,536.5314737496082,532.5600242941525,534.2760620117188,102703
2025-10-28T05:30:00+0530,534.7172982926688,545.3567672057151,531.8736147829873,539.9144287109375,630741
2025-10-29T05:30:00+0530,540.0615130737762,542.5620128754836,531.6284384894113,533.3934936523438,273916
2025-10-30T05:30:00+0530,531.7265068637276,535.5998608386724,530.8439493021203,532.1677856445312,208381
2025-10-31T05:30:00+0530,531.8736128278381,534.177982202268,523.2934249540064,524.0288696289062,272709
2025-11-03T05:30:00+0530,524.7643400062954,525.1075235978011,514.3210011709555,523.3424682617188,571507
2025-11-04T05:30:00+0530,524.470117423801,530.2066221141813,522.0677125673957,527.166748046875,317900
2025-11-06T05:30:00+0530,527.1667303618464,529.4221419605425,510.1044494477216,512.85009765625,314468
