Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3744.300048828125,3761.800048828125,3603.5,3636.0,879.0
2025-09-02T05:30:00+0530,3633.0,3824.0,3633.0,3684.800048828125,3305.0
2025-09-03T05:30:00+0530,3721.60009765625,3770.0,3639.89990234375,3676.39990234375,2837.0
2025-09-04T05:30:00+0530,3708.800048828125,3708.800048828125,3650.0,3650.60009765625,2588.0
2025-09-05T05:30:00+0530,3650.300048828125,3689.0,3625.60009765625,3651.89990234375,928.0
2025-09-08T05:30:00+0530,3651.0,3691.800048828125,3628.199951171875,3646.60009765625,657.0
2025-09-09T05:30:00+0530,3671.60009765625,3671.60009765625,3640.10009765625,3649.89990234375,470.0
2025-09-10T05:30:00+0530,3640.39990234375,3669.300048828125,3640.10009765625,3647.89990234375,383.0
2025-09-11T05:30:00+0530,3667.0,3750.0,3600.10009765625,3712.5,1418.0
2025-09-12T05:30:00+0530,3712.5,3820.0,3671.699951171875,3735.10009765625,620.0
2025-09-15T05:30:00+0530,3676.0,3825.800048828125,3676.0,3760.199951171875,735.0
2025-09-16T05:30:00+0530,3798.0,3808.699951171875,3729.0,3749.0,743.0
2025-09-17T05:30:00+0530,3749.0,3792.89990234375,3654.0,3666.800048828125,605.0
2025-09-18T05:30:00+0530,3700.0,3700.0,3650.0,3650.10009765625,2300.0
2025-09-19T05:30:00+0530,3677.89990234375,3689.800048828125,3650.0,3650.199951171875,817.0
2025-09-22T05:30:00+0530,3696.89990234375,3750.0,3651.0,3677.0,890.0
2025-09-23T05:30:00+0530,3713.800048828125,3713.800048828125,3655.199951171875,3678.10009765625,153.0
2025-09-24T05:30:00+0530,3686.10009765625,3692.89990234375,3650.0,3663.0,205.0
2025-09-25T05:30:00+0530,3665.5,3675.0,3615.5,3651.39990234375,458.0
2025-09-26T05:30:00+0530,3669.699951171875,3681.800048828125,3650.0,3650.199951171875,670.0
2025-09-29T05:30:00+0530,3650.5,3680.0,3600.0,3650.5,2889.0
