Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,230.3866565454313,236.8072597078704,227.04714275587943,230.5655517578125,106066.0
2025-09-02T05:30:00+0530,231.7085453783272,235.5549440419205,229.89963515295912,231.1420135498047,57705.0
2025-09-03T05:30:00+0530,233.46774256497903,236.0419621324789,225.9637891711176,231.09231567382807,141810.0
2025-09-04T05:30:00+0530,231.17184026059263,236.558791422086,230.58544126955843,231.8477020263672,85583.0
2025-09-05T05:30:00+0530,234.16349363949743,234.50141693424524,228.10068080665783,229.99903869628903,102139.0
2025-09-08T05:30:00+0530,230.5754975065196,233.97464298953133,227.60372291361008,228.6175079345703,112074.0
2025-09-09T05:30:00+0530,229.12439636401896,231.14201770349325,224.2244631583677,225.63580322265625,105914.0
2025-09-10T05:30:00+0530,227.10677728940735,229.59153415253,224.62202042628476,225.2779998779297,106283.0
2025-09-11T05:30:00+0530,226.1625682136896,229.5915295834083,225.22829722522812,225.9836578369141,53581.0
2025-09-12T05:30:00+0530,227.45464981115717,229.5915346517884,224.48287513672935,225.198486328125,76601.0
2025-09-15T05:30:00+0530,225.72524647416844,226.3017118694326,222.24658696760167,223.8964691162109,137689.0
2025-09-16T05:30:00+0530,224.6021442982096,225.8644050657801,222.2962977520463,224.2940368652344,110547.0
2025-09-17T05:30:00+0530,225.4071924362516,229.5915295834083,224.82079346800523,225.9836578369141,75143.0
2025-09-18T05:30:00+0530,226.11286690934892,236.00219585750855,226.11286690934892,228.9256134033203,275039.0
2025-09-19T05:30:00+0530,227.60373497777772,230.50592925454728,227.60373497777772,229.10452270507807,64790.0
2025-09-22T05:30:00+0530,228.5976361339876,230.635139837028,225.91410169947827,226.95770263671875,192126.0
2025-09-23T05:30:00+0530,227.10677995651807,230.5854396057427,223.8765959965239,224.86056518554688,73388.0
2025-09-24T05:30:00+0530,226.60981915849663,228.79640209968264,223.18085782280133,226.35140991210935,94523.0
2025-09-25T05:30:00+0530,225.8146935902381,226.60981879459763,222.2863359223473,223.96603393554688,84461.0
2025-09-26T05:30:00+0530,223.9660473706597,224.86056896638095,218.65861019924063,219.4338531494141,102455.0
2025-09-29T05:30:00+0530,218.65859844790185,220.62652158752243,206.95042561699708,209.15689086914065,164732.0
2025-09-30T05:30:00+0530,209.7134792645906,213.68909024590985,203.2531114199468,205.8968963623047,171507.0
2025-10-01T05:30:00+0530,207.0796460012442,214.17611109720823,207.0796460012442,212.6852569580078,117495.0
2025-10-03T05:30:00+0530,214.6730577620392,217.55536963488763,213.4704287765666,215.84585571289065,96502.0
2025-10-06T05:30:00+0530,215.85578695022608,219.59287090947987,208.71957265059064,211.3633575439453,108525.0
2025-10-07T05:30:00+0530,211.75097550948263,213.58968642449395,208.7195692092456,209.4749298095703,65943.0
2025-10-08T05:30:00+0530,211.3534076405002,216.4123840184238,209.7333565173212,211.5522003173828,85908.0
2025-10-09T05:30:00+0530,212.14853676226332,216.392505707322,207.07964188909065,208.50091552734372,95346.0
