Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,413.4380353007325,455.85342615111256,408.8027505732511,438.9570617675781,1081872.0
2025-09-02T05:30:00+0530,440.60181820664775,444.9878935706504,431.38107879847695,436.6144714355469,202261.0
2025-09-03T05:30:00+0530,439.60498488675984,455.454682339285,433.3249258425086,447.2806396484375,360486.0
2025-09-04T05:30:00+0530,448.5765240577196,488.4499928628502,436.16589472370566,473.5472717285156,1034389.0
2025-09-05T05:30:00+0530,473.597132439033,487.4531567828018,471.1548703030948,474.643798828125,374180.0
2025-09-08T05:30:00+0530,474.6438067984096,478.6311537511146,440.6018382738996,463.5290832519531,323679.0
2025-09-09T05:30:00+0530,443.5923490860146,485.7585309992568,441.6485052755351,443.8913879394531,41631.0
2025-09-10T05:30:00+0530,443.5923272303713,451.5171910875104,421.7117497075577,439.60498046875,65000.0
2025-09-11T05:30:00+0530,431.6302861123265,453.5606932589113,425.7987854005037,428.6896057128906,38631.0
2025-09-12T05:30:00+0530,430.83282997464687,438.5583143291085,419.718076534298,425.6990966796875,33643.0
2025-09-15T05:30:00+0530,429.138205985044,438.6081547814619,429.138205985044,434.5211181640625,14719.0
2025-09-16T05:30:00+0530,433.6239642578592,438.5084580009232,423.6555972634256,427.0946960449219,20679.0
2025-09-17T05:30:00+0530,425.5994391745791,428.7394686801808,412.9894306437466,419.1698303222656,36571.0
2025-09-18T05:30:00+0530,423.3565654551717,423.3565654551717,413.6872371415193,414.8834533691406,13125.0
2025-09-19T05:30:00+0530,418.0733113357559,418.57172969224126,404.51632595514417,412.6903991699219,14038.0
2025-09-22T05:30:00+0530,412.6405792343989,412.6405792343989,393.8003405780886,399.68170166015625,55108.0
2025-09-23T05:30:00+0530,400.3794713471386,419.6184387207031,393.75051309693055,419.6184387207031,33958.0
2025-09-24T05:30:00+0530,419.46887239074175,428.3407433829378,402.7220279512834,410.19830322265625,67951.0
2025-09-25T05:30:00+0530,406.6097072217256,420.6651115839772,395.9934018406041,405.2141418457031,76719.0
2025-09-26T05:30:00+0530,404.7156960925216,405.2141144374632,389.2647273993342,396.2425842285156,30416.0
2025-09-29T05:30:00+0530,396.2425878366808,398.68484991755,376.4553732781124,383.18402099609375,35411.0
2025-09-30T05:30:00+0530,378.7979614670157,402.3233146318074,373.8137777635024,397.7876892089844,42972.0
2025-10-01T05:30:00+0530,400.5788574093355,417.4752222099901,385.77582546428783,411.49420166015625,29357.0
