Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2448.616351058218,2475.856217423145,2416.919052015393,2432.37158203125,534299
2025-09-02T05:30:00+0530,2435.6400166102308,2450.8944858967807,2407.013491977214,2433.658935546875,458431
2025-09-03T05:30:00+0530,2448.616200002912,2507.9494812559456,2438.8099454489666,2491.30859375,1068759
2025-09-04T05:30:00+0530,2535.7837398388397,2540.736442455712,2441.1871198565705,2455.84716796875,833934
2025-09-05T05:30:00+0530,2466.4460820169206,2525.4823982225766,2438.8100961436685,2517.656982421875,560115
2025-09-08T05:30:00+0530,2535.882904846183,2595.3153365819835,2497.945154221927,2533.208251953125,753818
2025-09-09T05:30:00+0530,2533.3075213976144,2590.2636044788906,2488.337076010268,2508.345947265625,724325
2025-09-10T05:30:00+0530,2519.7370713672804,2523.699233523112,2450.102023112305,2477.837158203125,867599
2025-09-11T05:30:00+0530,2477.8371828948916,2495.666912773808,2461.493263839219,2484.07763671875,511980
2025-09-12T05:30:00+0530,2496.1623404092834,2542.915808895153,2478.134549650346,2536.477294921875,591270
2025-09-15T05:30:00+0530,2536.477277485834,2545.6893534735937,2501.115026272694,2525.482421875,301727
2025-09-16T05:30:00+0530,2531.4256401190933,2604.13122302528,2513.0014883283134,2578.476318359375,943285
2025-09-17T05:30:00+0530,2590.2636638722515,2634.837990784011,2536.2792012791206,2625.823974609375,1017291
2025-09-18T05:30:00+0530,2629.885128374375,2708.9303116725428,2610.074317614493,2695.062744140625,1234632
2025-09-19T05:30:00+0530,2695.1616571484383,2822.5452672585034,2653.85616501821,2782.7255859375,1334406
2025-09-22T05:30:00+0530,2792.333743119781,2862.6621204739863,2685.3553662993,2695.9541015625,1008073
2025-09-23T05:30:00+0530,2803.2297530586875,2818.0878612904476,2668.5162384240653,2695.756103515625,1768867
2025-09-24T05:30:00+0530,2699.3221723716856,2744.787887268815,2675.45004818227,2729.632568359375,680435
2025-09-25T05:30:00+0530,2731.8116048373813,2740.627560568808,2679.5112588183397,2711.01025390625,390752
2025-09-26T05:30:00+0530,2684.3649397331014,2699.619167750399,2601.159532007057,2614.234619140625,725805
2025-09-29T05:30:00+0530,2620.8710679402866,2680.4026499884676,2609.8762132552292,2617.008056640625,558054
2025-09-30T05:30:00+0530,2630.0831996224174,2662.0777075058413,2553.613518120952,2559.952880859375,528479
2025-10-01T05:30:00+0530,2564.50951231437,2583.0325724380036,2483.2851863160004,2513.199462890625,739566
2025-10-03T05:30:00+0530,2525.5812517146674,2567.3820155472813,2472.6864818258487,2483.879638671875,1092062
2025-10-06T05:30:00+0530,2482.29458093048,2504.086472702416,2450.3000732809014,2457.3330078125,711248
2025-10-07T05:30:00+0530,2454.5594707845903,2457.729152162707,2405.923833287174,2431.1826171875,1268473
