Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,166.72999572753906,171.25,166.02000427246094,170.82000732421875,378165
2025-09-02T05:30:00+0530,171.25,174.75,170.4499969482422,173.8000030517578,808599
2025-09-03T05:30:00+0530,175.0,177.39999389648438,172.00999450683594,174.8300018310547,540927
2025-09-04T05:30:00+0530,175.10000610351562,177.5,173.0399932861328,175.1300048828125,444870
2025-09-05T05:30:00+0530,175.6999969482422,177.8000030517578,173.50999450683594,174.92999267578125,560627
2025-09-08T05:30:00+0530,175.08999633789062,176.13999938964844,172.69000244140625,173.5399932861328,324635
2025-09-09T05:30:00+0530,173.0,174.42999267578125,171.5,172.17999267578125,135283
2025-09-10T05:30:00+0530,172.6699981689453,173.63999938964844,168.97000122070312,170.00999450683594,260637
2025-09-11T05:30:00+0530,170.88999938964844,171.5,167.89999389648438,168.39999389648438,306879
2025-09-12T05:30:00+0530,169.13999938964844,169.60000610351562,167.3000030517578,168.6199951171875,161640
2025-09-15T05:30:00+0530,168.99000549316406,175.39999389648438,168.99000549316406,170.27999877929688,555452
2025-09-16T05:30:00+0530,170.58999633789062,173.25,169.61000061035156,172.75,370880
2025-09-17T05:30:00+0530,174.0,184.0,173.25,178.67999267578125,1933158
2025-09-18T05:30:00+0530,179.49000549316406,181.49000549316406,176.5399932861328,180.77999877929688,763108
2025-09-19T05:30:00+0530,180.8000030517578,181.9499969482422,179.00999450683594,180.1699981689453,528588
2025-09-22T05:30:00+0530,179.8000030517578,180.75,177.0,177.6699981689453,304570
2025-09-23T05:30:00+0530,177.5,178.89999389648438,174.1999969482422,174.58999633789062,287528
2025-09-24T05:30:00+0530,174.5,177.0500030517578,173.1300048828125,175.5800018310547,238261
2025-09-25T05:30:00+0530,177.0,182.0,175.1699981689453,176.0399932861328,616065
2025-09-26T05:30:00+0530,175.89999389648438,176.2899932861328,172.0500030517578,172.82000732421875,327262
2025-09-29T05:30:00+0530,173.99000549316406,174.8000030517578,170.41000366210938,171.60000610351562,306960
2025-09-30T05:30:00+0530,171.0500030517578,172.88999938964844,169.25,170.3000030517578,212516
2025-10-01T05:30:00+0530,170.5,173.83999633789062,170.1300048828125,173.16000366210938,181715
2025-10-03T05:30:00+0530,173.16000366210938,174.49000549316406,171.0,172.63999938964844,273624
2025-10-06T05:30:00+0530,172.63999938964844,173.5,170.1999969482422,170.92999267578125,196614
2025-10-07T05:30:00+0530,170.5,172.17999267578125,168.44000244140625,168.72999572753906,194658
2025-10-08T05:30:00+0530,168.72999572753906,169.69000244140625,164.0500030517578,165.24000549316406,325226
2025-10-09T05:30:00+0530,165.25,165.8000030517578,163.1999969482422,164.1199951171875,498282
2025-10-10T05:30:00+0530,164.1199951171875,167.7899932861328,164.1199951171875,165.89999389648438,175482
2025-10-13T05:30:00+0530,164.00999450683594,164.7899932861328,159.9199981689453,164.25999450683594,614332
2025-10-14T05:30:00+0530,164.6999969482422,164.6999969482422,159.5,159.94000244140625,417582
2025-10-15T05:30:00+0530,160.57000732421875,162.39999389648438,159.6999969482422,161.4199981689453,264165
2025-10-16T05:30:00+0530,162.9499969482422,164.0399932861328,160.3000030517578,161.69000244140625,291743
2025-10-17T05:30:00+0530,161.42999267578125,161.9499969482422,159.50999450683594,160.67999267578125,208412
2025-10-20T05:30:00+0530,160.75,161.10000610351562,159.5,159.86000061035156,138244
2025-10-21T05:30:00+0530,160.99000549316406,162.0,160.82000732421875,161.41000366210938,35504
2025-10-23T05:30:00+0530,162.94000244140625,164.99000549316406,162.2100067138672,163.5399932861328,330728
2025-10-24T05:30:00+0530,165.0,166.0,162.85000610351562,163.39999389648438,336787
2025-10-27T05:30:00+0530,163.89999389648438,164.52999877929688,161.1999969482422,162.07000732421875,182594
2025-10-28T05:30:00+0530,155.0,155.6999969482422,149.16000366210938,152.6999969482422,1692849
2025-10-29T05:30:00+0530,154.99000549316406,156.0,153.0,155.1699981689453,528368
2025-10-30T05:30:00+0530,156.0,157.27999877929688,154.0,155.61000061035156,438361
2025-10-31T05:30:00+0530,156.3000030517578,156.64999389648438,152.6999969482422,153.0399932861328,341439
2025-11-03T05:30:00+0530,153.0399932861328,153.97999572753906,151.36000061035156,151.5500030517578,271402
2025-11-04T05:30:00+0530,151.5500030517578,154.0,151.25999450683594,152.5,232412
2025-11-06T05:30:00+0530,152.0,153.25,149.8000030517578,151.22000122070312,216245
2025-11-07T05:30:00+0530,151.0,151.22000122070312,148.11000061035156,149.00999450683594,287340
2025-11-10T05:30:00+0530,150.9499969482422,150.97999572753906,148.3800048828125,150.60000610351562,320243
2025-11-11T05:30:00+0530,150.0,152.19000244140625,148.77000427246094,151.60000610351562,281564
2025-11-12T05:30:00+0530,153.0,153.0,149.77000427246094,150.0800018310547,252791
2025-11-13T05:30:00+0530,150.0,153.0,146.1999969482422,146.94000244140625,396849
2025-11-14T05:30:00+0530,149.3000030517578,149.3000030517578,143.13999938964844,143.8000030517578,530236
2025-11-17T05:30:00+0530,143.7899932861328,145.3000030517578,139.14999389648438,139.52999877929688,943292
2025-11-18T05:30:00+0530,141.5,141.5,139.0500030517578,139.94000244140625,297609
2025-11-19T05:30:00+0530,140.0,140.0,136.9199981689453,137.0399932861328,385247
2025-11-20T05:30:00+0530,137.07000732421875,139.24000549316406,135.6999969482422,138.64999389648438,498009
2025-11-21T05:30:00+0530,138.0,146.0500030517578,136.60000610351562,144.1699981689453,1091285
2025-11-24T05:30:00+0530,147.6999969482422,147.7100067138672,137.5,138.33999633789062,576846
2025-11-25T05:30:00+0530,139.0,143.60000610351562,139.0,140.89999389648438,334312
2025-11-26T05:30:00+0530,141.3000030517578,143.1699981689453,139.9199981689453,142.07000732421875,410681
2025-11-27T05:30:00+0530,142.07000732421875,144.30999755859375,141.72999572753906,143.8699951171875,251093
2025-11-28T05:30:00+0530,143.5,145.6999969482422,142.52000427246094,144.57000732421875,226204
2025-12-01T05:30:00+0530,144.99000549316406,153.75,144.57000732421875,152.6999969482422,834550
2025-12-02T05:30:00+0530,152.3000030517578,152.7899932861328,148.10000610351562,151.11000061035156,398519
2025-12-03T05:30:00+0530,153.0,154.9600067138672,149.39999389648438,153.66000366210938,306678
2025-12-04T05:30:00+0530,152.00999450683594,155.5,151.00999450683594,154.0,234109
2025-12-05T05:30:00+0530,154.0,154.5,151.97000122070312,154.07000732421875,421166
2025-12-08T05:30:00+0530,155.0,157.89999389648438,152.47000122070312,156.6199951171875,464769
2025-12-09T05:30:00+0530,156.6999969482422,158.5,151.64999389648438,153.66000366210938,941859
2025-12-10T05:30:00+0530,152.75999450683594,154.38999938964844,151.02000427246094,153.39999389648438,203672
2025-12-11T05:30:00+0530,154.0,155.0,152.24000549316406,153.1699981689453,222209
2025-12-12T05:30:00+0530,153.99000549316406,154.72999572753906,151.99000549316406,152.3000030517578,230294
2025-12-15T05:30:00+0530,153.05999755859375,155.00999450683594,151.72000122070312,153.8699951171875,192631
2025-12-16T05:30:00+0530,153.00999450683594,157.69000244140625,152.33999633789062,156.5500030517578,303058
2025-12-17T05:30:00+0530,156.97000122070312,156.97000122070312,153.5,155.02999877929688,167623
2025-12-18T05:30:00+0530,154.8000030517578,155.5,152.60000610351562,153.9600067138672,162641
2025-12-19T05:30:00+0530,153.10000610351562,155.49000549316406,151.5800018310547,153.64999389648438,164113
2025-12-22T05:30:00+0530,154.19000244140625,158.24000549316406,154.00999450683594,155.99000549316406,272173
2025-12-23T05:30:00+0530,157.8699951171875,158.0,154.89999389648438,155.50999450683594,157527
2025-12-24T05:30:00+0530,155.9600067138672,157.61000061035156,153.64999389648438,154.24000549316406,152981
2025-12-26T05:30:00+0530,154.0,156.0,153.9199981689453,154.8300018310547,149671
2025-12-29T05:30:00+0530,155.0,156.5,152.22000122070312,153.2100067138672,204494
2025-12-30T05:30:00+0530,153.0,154.4199981689453,152.35000610351562,154.0,188795
