Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,43635.65620990908,44166.95845011992,43424.11920686217,44098.0859375,13821.0
2025-09-02T05:30:00+0530,44275.18259729296,44609.70619913917,43734.041476659375,44432.60546875,16508.0
2025-09-03T05:30:00+0530,44275.18787920573,44958.993558673465,44270.268413885824,44594.953125,8745.0
2025-09-04T05:30:00+0530,44776.975618843055,45022.94889734691,43857.03555723861,43945.5859375,15279.0
2025-09-05T05:30:00+0530,44176.79734249746,44265.34771578977,43443.79703024444,43571.703125,9964.0
2025-09-08T05:30:00+0530,43753.72091661021,43891.465934112464,43301.13014481707,43566.78125,8573.0
2025-09-09T05:30:00+0530,43586.45794544121,43783.23653661701,43227.33701654536,43596.296875,7704.0
2025-09-10T05:30:00+0530,43734.04263681767,43891.46551245076,43488.069393640966,43709.4453125,11200.0
2025-09-11T05:30:00+0530,43709.44631674997,43891.46652088275,43310.96965364848,43552.0234375,11731.0
2025-09-12T05:30:00+0530,43783.23569921256,43783.23569921256,43271.61137194085,43419.1953125,6344.0
2025-09-15T05:30:00+0530,43581.54122045205,43871.78966068308,43335.56796601897,43625.81640625,14240.0
2025-09-16T05:30:00+0530,43773.40331266543,44732.69906968609,43650.416677149966,44604.79296875,23029.0
2025-09-17T05:30:00+0530,44486.71983045213,45150.8475731383,44486.71983045213,44624.46484375,14185.0
2025-09-18T05:30:00+0530,44914.71523600757,44914.71523600757,43384.76162829691,43552.0234375,30765.0
2025-09-19T05:30:00+0530,43586.46065239844,43768.48086054051,42789.50730864127,42868.21875,43916.0
2025-09-22T05:30:00+0530,42848.53948277848,43119.11005356526,42602.56623660868,42705.875,18035.0
2025-09-23T05:30:00+0530,42892.81417965097,42892.81417965097,41913.840671020334,42090.94140625,19571.0
2025-09-24T05:30:00+0530,42090.94032432791,42302.477308192574,41623.59117392923,41721.98046875,11810.0
2025-09-25T05:30:00+0530,41692.46814287023,42258.206648643696,41648.19295546188,41938.44140625,20188.0
2025-09-26T05:30:00+0530,41815.45123628456,41815.45123628456,40354.37017544026,40575.74609375,36267.0
2025-09-29T05:30:00+0530,40575.745596020446,41146.40351177437,40073.96018734027,40423.2421875,48213.0
2025-09-30T05:30:00+0530,40797.120074102095,40831.55632642558,39921.45537216188,40029.68359375,35445.0
2025-10-01T05:30:00+0530,40324.85854801784,41564.56384923786,40280.58335868856,41431.73828125,28755.0
2025-10-03T05:30:00+0530,41431.73205083819,42440.22232279519,40974.2218299016,42184.41015625,40218.0
2025-10-06T05:30:00+0530,42115.53798445092,42120.45744923125,41441.571309544976,41515.36328125,15655.0
2025-10-07T05:30:00+0530,41431.733557118656,41702.3041277244,40949.62599494843,41023.41796875,12080.0
2025-10-08T05:30:00+0530,41018.49700801858,41338.26221616456,40600.34250505845,41028.3359375,13956.0
2025-10-09T05:30:00+0530,41323.50357121466,41407.13447129927,40698.731552935584,41067.69140625,20885.0
2025-10-10T05:30:00+0530,41362.86188910903,41461.25118951128,40683.97571633345,40969.3046875,22112.0
2025-10-13T05:30:00+0530,40659.37549292474,40865.99300904124,39955.89204519477,40349.44921875,28590.0
2025-10-14T05:30:00+0530,40683.978241019584,40792.20647817828,39719.76303724209,39818.15234375,16757.0
2025-10-15T05:30:00+0530,40123.15141043234,40123.15141043234,39601.68818709911,39882.09765625,14197.0
2025-10-16T05:30:00+0530,40093.63796433142,40624.94016066858,39887.02044353364,40359.2890625,14326.0
2025-10-17T05:30:00+0530,40605.26414016813,40605.26414016813,40123.15656980994,40378.96875,21226.0
