Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,325.3999938964844,330.54998779296875,321.25,327.70001220703125,57587.0
2025-09-02T05:30:00+0530,330.0,330.3999938964844,321.45001220703125,323.29998779296875,29390.0
2025-09-03T05:30:00+0530,326.5,326.5,320.1000061035156,321.75,28870.0
2025-09-04T05:30:00+0530,323.8500061035156,326.25,314.04998779296875,316.29998779296875,29055.0
2025-09-05T05:30:00+0530,315.0,317.54998779296875,308.04998779296875,309.1499938964844,52858.0
2025-09-08T05:30:00+0530,310.6499938964844,320.0,308.20001220703125,310.70001220703125,54396.0
2025-09-09T05:30:00+0530,311.8999938964844,315.0,300.79998779296875,304.54998779296875,101026.0
2025-09-10T05:30:00+0530,304.54998779296875,312.0,304.5,310.3999938964844,46503.0
2025-09-11T05:30:00+0530,309.3500061035156,311.95001220703125,300.04998779296875,301.70001220703125,52107.0
2025-09-12T05:30:00+0530,301.70001220703125,305.70001220703125,298.3999938964844,300.29998779296875,37280.0
2025-09-15T05:30:00+0530,301.5,302.95001220703125,294.5,297.0,48862.0
2025-09-16T05:30:00+0530,297.0,301.75,295.45001220703125,297.29998779296875,37961.0
2025-09-17T05:30:00+0530,300.0,302.8500061035156,295.8999938964844,297.1000061035156,39821.0
2025-09-18T05:30:00+0530,296.25,302.0,296.25,300.75,48753.0
2025-09-19T05:30:00+0530,301.29998779296875,309.3999938964844,298.1499938964844,306.75,52636.0
2025-09-22T05:30:00+0530,307.0,307.0,297.0,297.95001220703125,124909.0
2025-09-23T05:30:00+0530,295.3500061035156,301.04998779296875,291.0,292.20001220703125,51094.0
2025-09-24T05:30:00+0530,293.3500061035156,294.1000061035156,286.6000061035156,288.29998779296875,27677.0
2025-09-25T05:30:00+0530,289.45001220703125,293.8999938964844,285.79998779296875,291.79998779296875,27738.0
2025-09-26T05:30:00+0530,292.3999938964844,292.6499938964844,281.0,283.95001220703125,65614.0
2025-09-29T05:30:00+0530,287.3999938964844,288.04998779296875,273.04998779296875,286.3500061035156,96910.0
2025-09-30T05:30:00+0530,285.0,294.8999938964844,284.3500061035156,293.5,58923.0
2025-10-01T05:30:00+0530,290.54998779296875,303.95001220703125,287.20001220703125,299.95001220703125,139388.0
2025-10-03T05:30:00+0530,302.95001220703125,302.95001220703125,292.3999938964844,293.3999938964844,21293.0
2025-10-06T05:30:00+0530,293.3999938964844,296.29998779296875,290.0,293.1499938964844,15780.0
2025-10-07T05:30:00+0530,295.3500061035156,297.95001220703125,289.0,296.25,96254.0
2025-10-08T05:30:00+0530,296.8500061035156,298.0,293.5,295.1499938964844,23883.0
2025-10-09T05:30:00+0530,294.0,299.6499938964844,294.0,295.79998779296875,16173.0
2025-10-10T05:30:00+0530,297.5,299.70001220703125,294.5,295.0,29999.0
2025-10-13T05:30:00+0530,290.54998779296875,311.25,290.04998779296875,308.8500061035156,159692.0
2025-10-14T05:30:00+0530,309.75,309.75,294.0,297.6000061035156,129226.0
2025-10-15T05:30:00+0530,300.75,300.75,295.54998779296875,298.29998779296875,24607.0
2025-10-16T05:30:00+0530,304.70001220703125,304.70001220703125,293.79998779296875,295.75,20391.0
2025-10-17T05:30:00+0530,298.0,298.0,294.0,296.8500061035156,32321.0
2025-10-20T05:30:00+0530,296.8500061035156,302.5,295.6499938964844,297.8999938964844,22825.0
2025-10-21T05:30:00+0530,289.0,298.79998779296875,276.3500061035156,295.8999938964844,18118.0
2025-10-23T05:30:00+0530,296.0,301.0,288.45001220703125,290.29998779296875,69815.0
2025-10-24T05:30:00+0530,292.5,293.45001220703125,281.0,284.3500061035156,46587.0
2025-10-27T05:30:00+0530,286.5,288.54998779296875,279.6000061035156,281.3500061035156,29100.0
2025-10-28T05:30:00+0530,283.79998779296875,283.79998779296875,271.04998779296875,272.75,81976.0
2025-10-29T05:30:00+0530,278.25,280.29998779296875,272.70001220703125,275.75,51979.0
2025-10-30T05:30:00+0530,275.75,283.0,275.20001220703125,281.45001220703125,48267.0
2025-10-31T05:30:00+0530,282.75,301.8500061035156,280.0,293.0,145056.0
2025-11-03T05:30:00+0530,294.0,295.0,285.1499938964844,287.1499938964844,25159.0
2025-11-04T05:30:00+0530,287.8999938964844,302.0,282.29998779296875,295.04998779296875,74027.0
2025-11-06T05:30:00+0530,296.0,311.20001220703125,295.45001220703125,297.6499938964844,109623.0
2025-11-07T05:30:00+0530,297.45001220703125,297.8999938964844,286.3999938964844,289.8999938964844,37735.0
2025-11-10T05:30:00+0530,304.0,319.45001220703125,297.1000061035156,299.1499938964844,167469.0
2025-11-11T05:30:00+0530,300.04998779296875,300.1000061035156,293.1000061035156,299.1000061035156,41587.0
2025-11-12T05:30:00+0530,301.3500061035156,302.95001220703125,287.25,292.45001220703125,77138.0
2025-11-13T05:30:00+0530,290.8999938964844,297.25,290.0,293.1499938964844,36082.0
2025-11-14T05:30:00+0530,289.0,295.04998779296875,289.0,292.3500061035156,34193.0
2025-11-17T05:30:00+0530,295.3999938964844,301.3999938964844,292.0,294.54998779296875,59899.0
2025-11-18T05:30:00+0530,290.04998779296875,297.8500061035156,289.20001220703125,292.75,190870.0
2025-11-19T05:30:00+0530,294.25,306.3500061035156,288.04998779296875,290.70001220703125,122447.0
