Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,573.938707352085,595.0514691305166,573.938707352085,588.0637817382812,123708.0
2025-09-02T05:30:00+0530,593.8536160574865,634.7315376960802,587.1154890716351,606.8307495117188,461068.0
2025-09-03T05:30:00+0530,606.8307518436499,626.7955726191896,603.237047547374,617.3621826171875,146929.0
2025-09-04T05:30:00+0530,625.8971293298667,633.783257882335,608.9270317244318,611.4725341796875,118786.0
2025-09-05T05:30:00+0530,611.9217524690109,654.7463171026429,611.9217524690109,638.9740600585938,332047.0
2025-09-08T05:30:00+0530,645.5625345982664,739.6966585863851,637.4268452238002,699.9666748046875,2486707.0
2025-09-09T05:30:00+0530,702.7117909913178,728.1669374641452,700.7652087813656,712.4446411132812,515047.0
2025-09-10T05:30:00+0530,717.4358452506409,752.7236415263155,713.7423412293491,728.5162963867188,539987.0
2025-09-11T05:30:00+0530,728.1669439119016,728.1669439119016,705.4569600928951,709.4000244140625,197132.0
2025-09-12T05:30:00+0530,710.0,725.6500244140625,676.4500122070312,687.7000122070312,427922.0
2025-09-15T05:30:00+0530,689.9000244140625,691.2999877929688,669.0,678.5999755859375,270388.0
2025-09-16T05:30:00+0530,680.9000244140625,684.7999877929688,661.2999877929688,666.8499755859375,325848.0
2025-09-17T05:30:00+0530,665.9000244140625,674.5499877929688,657.3499755859375,669.5499877929688,289538.0
2025-09-18T05:30:00+0530,670.0,685.0499877929688,661.0999755859375,671.0999755859375,295802.0
2025-09-19T05:30:00+0530,662.0,669.25,659.4000244140625,661.5,95839.0
2025-09-22T05:30:00+0530,661.5,699.0,648.8499755859375,671.2000122070312,421676.0
2025-09-23T05:30:00+0530,671.0,673.8499755859375,658.2000122070312,664.2999877929688,134206.0
2025-09-24T05:30:00+0530,664.0,688.4500122070312,661.0499877929688,663.7000122070312,259738.0
2025-09-25T05:30:00+0530,663.7000122070312,677.0,651.0,662.75,196439.0
2025-09-26T05:30:00+0530,662.75,667.7999877929688,652.5999755859375,656.0999755859375,225103.0
2025-09-29T05:30:00+0530,654.0,683.0,650.1500244140625,666.5,548953.0
2025-09-30T05:30:00+0530,666.0,668.2000122070312,642.0499877929688,655.3499755859375,280305.0
2025-10-01T05:30:00+0530,651.3499755859375,677.5999755859375,645.4000244140625,666.7000122070312,248276.0
2025-10-03T05:30:00+0530,664.5,673.9000244140625,660.5,670.0999755859375,133329.0
2025-10-06T05:30:00+0530,673.7000122070312,703.3499755859375,660.7999877929688,665.7000122070312,643766.0
2025-10-07T05:30:00+0530,665.7000122070312,669.1500244140625,651.0,653.7999877929688,234101.0
2025-10-08T05:30:00+0530,651.5,659.0,643.0,654.2000122070312,121878.0
2025-10-09T05:30:00+0530,658.7999877929688,679.0,649.0,662.7999877929688,366622.0
2025-10-10T05:30:00+0530,667.8499755859375,675.2000122070312,655.0,657.3499755859375,132429.0
2025-10-13T05:30:00+0530,648.0,659.4000244140625,645.0499877929688,654.7999877929688,99999.0
2025-10-14T05:30:00+0530,651.5499877929688,672.5999755859375,640.9500122070312,646.7000122070312,177943.0
2025-10-15T05:30:00+0530,648.0,665.4500122070312,646.75,658.9000244140625,195982.0
2025-10-16T05:30:00+0530,656.0499877929688,674.75,656.0,658.4000244140625,120501.0
2025-10-17T05:30:00+0530,651.4500122070312,660.9000244140625,629.1500244140625,633.75,163645.0
2025-10-20T05:30:00+0530,633.75,635.5499877929688,599.2000122070312,602.2000122070312,618541.0
2025-10-21T05:30:00+0530,609.7000122070312,610.2000122070312,593.8499755859375,595.5999755859375,99425.0
