Date,open,high,low,close,volume
2025-09-08T05:30:00+0530,160.24566937246342,160.92964180862046,156.8941969805536,160.9198760986328,1907.0
2025-09-09T05:30:00+0530,160.62674030374043,160.9296413167212,155.4578469347093,157.18731689453125,3096.0
2025-09-10T05:30:00+0530,158.29145257069013,161.22277576644365,155.3601293749366,157.0016632080078,5952.0
2025-09-11T05:30:00+0530,159.7571040871614,160.72444604812944,155.6141621978553,158.20350646972656,6630.0
2025-09-12T05:30:00+0530,156.33723597404023,157.31434369887802,155.26241151292646,156.64991760253906,1418.0
2025-09-15T05:30:00+0530,155.3601183333855,160.58765029141395,148.86235834172447,154.3243865966797,12743.0
2025-09-16T05:30:00+0530,157.3143464727865,157.3143464727865,153.65019244003526,153.66973876953125,4714.0
2025-09-17T05:30:00+0530,157.50976035640167,157.50976035640167,151.9402493741024,152.58514404296875,4643.0
2025-09-18T05:30:00+0530,156.386083164835,156.386083164835,149.49747121518072,150.51365661621094,22543.0
2025-09-19T05:30:00+0530,153.40590618575075,159.95252467802374,149.59519218696678,155.08653259277344,8312.0
2025-09-22T05:30:00+0530,158.29144228548407,158.95586834346545,153.4059039433395,154.5393524169922,10118.0
2025-09-23T05:30:00+0530,156.33722494216389,156.33722494216389,153.4059019744983,154.08010864257812,3045.0
2025-09-24T05:30:00+0530,154.38301721310353,156.14181406198432,153.89446336116333,155.86822509765625,319.0
2025-09-25T05:30:00+0530,155.84868100251418,157.07006564986932,151.79368993708738,152.81964111328125,2302.0
2025-09-26T05:30:00+0530,153.40590595187294,153.40590595187294,150.96313674881765,151.46145629882812,1406.0
2025-09-29T05:30:00+0530,155.25264184177345,155.26240755135962,150.9631396355629,152.1356658935547,936.0
2025-09-30T05:30:00+0530,154.38300996073863,154.38300996073863,150.14236630338334,150.58206176757812,2148.0
2025-10-01T05:30:00+0530,152.42879722857157,156.82578176401114,148.031812693132,151.21717834472656,1664.0
2025-10-03T05:30:00+0530,154.9986017697253,154.9986017697253,149.47793422829463,152.73170471191406,7448.0
2025-10-06T05:30:00+0530,155.36011753188583,155.36011753188583,150.03488378077057,150.59182739257812,2962.0
2025-10-07T05:30:00+0530,152.18453183839478,153.40591652409617,147.10357452777313,150.24986267089844,1884.0
2025-10-08T05:30:00+0530,153.4059081195937,153.4059081195937,147.7484611255456,148.334716796875,1366.0
2025-10-09T05:30:00+0530,152.02817775416034,152.02817775416034,146.56614949460325,147.19149780273438,2866.0
2025-10-10T05:30:00+0530,150.8654160838999,150.8654160838999,146.5661483623948,146.91790771484375,1319.0
2025-10-13T05:30:00+0530,150.5723100308099,150.5723100308099,144.92462843636935,146.62478637695312,5527.0
2025-10-14T05:30:00+0530,150.27916781465612,150.27916781465612,144.61194015116052,144.98324584960938,1656.0
2025-10-15T05:30:00+0530,148.60831174955743,148.60831174955743,144.25041960335656,146.10691833496094,660.0
2025-10-16T05:30:00+0530,146.1069128149029,146.57592033505,143.8791084573539,144.80735778808594,2818.0
2025-10-17T05:30:00+0530,142.9019985303442,147.328295138218,142.70657997578846,144.2601776123047,2491.0
2025-10-20T05:30:00+0530,147.8266126798811,150.0251049350871,146.56615034706743,147.41622924804688,240.0
2025-10-21T05:30:00+0530,146.56615812356534,149.49748128603665,146.56615812356534,149.2922821044922,656.0
2025-10-23T05:30:00+0530,150.4745918683992,150.4745918683992,145.11026501165156,146.30233764648438,2504.0
2025-10-24T05:30:00+0530,147.347846081752,149.97626821487242,144.17224601494476,148.9893798828125,1634.0
2025-10-27T05:30:00+0530,148.98938553068356,150.8654306213612,146.46844574679392,146.68341064453125,2239.0
2025-10-28T05:30:00+0530,149.49747619094146,150.47458387846393,145.10049159709024,148.0220489501953,1221.0
2025-10-29T05:30:00+0530,148.0220583054189,149.47793930977411,144.61194689302826,146.6540985107422,3046.0
2025-10-30T05:30:00+0530,150.26938462982608,150.26938462982608,144.8659803132491,148.07089233398438,1127.0
2025-10-31T05:30:00+0530,146.57591996873188,155.3601235147458,145.58904656413284,151.94024658203125,7473.0
2025-11-03T05:30:00+0530,151.45169204463537,155.35035709758432,143.63483051975098,148.12953186035156,9531.0
2025-11-04T05:30:00+0530,146.85929460361854,150.4550438886376,145.78447013827008,149.5561065673828,1653.0
2025-11-06T05:30:00+0530,149.98604026451682,149.98604026451682,145.9310490485194,146.81044006347656,1012.0
2025-11-07T05:30:00+0530,144.81713315949725,150.4648142536568,144.6119339902859,147.1719512939453,1481.0
2025-11-10T05:30:00+0530,150.47458323044904,150.47458323044904,146.43912372732612,147.93409729003906,390.0
2025-11-11T05:30:00+0530,151.14879152306187,151.14879152306187,145.19820924673985,148.2370147705078,487.0
2025-11-12T05:30:00+0530,150.42573254718152,150.42573254718152,145.58905224964323,146.08737182617188,781.0
2025-11-13T05:30:00+0530,149.39976443751596,149.39976443751596,145.10049643292524,145.58905029296875,1010.0
2025-11-14T05:30:00+0530,149.4779380791107,149.4877186985908,145.68677018157516,146.3511962890625,776.0
2025-11-17T05:30:00+0530,149.9762696064325,149.9762696064325,145.10049670658933,145.63790893554688,1339.0
2025-11-18T05:30:00+0530,148.52036375896168,148.52036375896168,145.63789915474618,146.90814208984375,980.0
2025-11-19T05:30:00+0530,147.5237233376112,147.5237233376112,143.419873785718,146.50753784179688,1120.0
2025-11-20T05:30:00+0530,144.0843076340009,148.5301357300565,144.0843076340009,144.80735778808594,2129.0
2025-11-21T05:30:00+0530,146.5759190965769,147.00584886536257,143.63483031935536,144.50445556640625,652.0
2025-11-24T05:30:00+0530,148.52037760416667,148.52037760416667,143.78139906550447,146.566162109375,1783.0
2025-11-25T05:30:00+0530,146.56615536557513,150.37686944128797,143.73254899229948,144.92462158203125,4187.0
2025-11-26T05:30:00+0530,152.33108647166893,152.4288032067475,146.5661569295649,148.9893798828125,9293.0
2025-11-27T05:30:00+0530,148.98937133495403,155.2624007025038,145.15911110941644,150.56251525878906,12654.0
2025-11-28T05:30:00+0530,147.65074865536775,152.33108808952196,147.6409829455484,149.37045288085938,3468.0
2025-12-01T05:30:00+0530,148.5301293397765,152.42879425249328,148.52036363063448,150.46481323242188,3491.0
2025-12-02T05:30:00+0530,154.37325529265755,154.37325529265755,149.59519909978147,153.12255859375,1335.0
2025-12-03T05:30:00+0530,153.30819099036498,153.30819099036498,147.64097830141557,148.21746826171875,1898.0
2025-12-04T05:30:00+0530,152.41902864147397,152.41902864147397,148.56922209094793,150.49412536621094,2843.0
2025-12-05T05:30:00+0530,154.25598310730803,154.25598310730803,146.95698761891902,147.39669799804688,3666.0
2025-12-08T05:30:00+0530,151.10969925543688,151.10969925543688,144.6119390394173,144.7487335205078,3560.0
2025-12-09T05:30:00+0530,144.6119439541711,154.08012023776857,144.6119439541711,145.9114990234375,2222.0
2025-12-10T05:30:00+0530,150.47458423206237,152.80987101434957,142.65772271351366,144.49468994140625,1407.0
2025-12-11T05:30:00+0530,144.85621863230128,150.45504166009587,139.7264031326751,141.72947692871094,1765.0
2025-12-12T05:30:00+0530,142.65772542273018,150.36710464542864,138.11418054257922,141.50474548339844,2026.0
2025-12-15T05:30:00+0530,146.56614877719164,146.56614877719164,138.65157077943144,143.41009521484375,1301.0
2025-12-16T05:30:00+0530,146.56615773644182,146.56615773644182,141.6806191452271,145.54019165039062,326.0
2025-12-17T05:30:00+0530,144.61193781664207,145.58904550459235,139.9315985515315,144.44583129882812,572.0
2025-12-18T05:30:00+0530,144.12339086354777,145.55974042626838,140.80123052946848,142.43299865722656,2394.0
2025-12-19T05:30:00+0530,141.72947186529242,144.65101428435145,140.21495198047148,140.57647705078125,1496.0
2025-12-22T05:30:00+0530,146.3707440050526,146.3707440050526,141.6806238208123,142.9704132080078,1998.0
2025-12-23T05:30:00+0530,143.63483812773433,145.56950728296343,141.2897855098494,142.74566650390625,1491.0
2025-12-24T05:30:00+0530,144.61193350281857,144.61193350281857,138.74928755000158,139.82411193847656,2326.0
2025-12-26T05:30:00+0530,139.98043803894154,142.55023595641308,139.8241121445073,139.92181396484375,671.0
2025-12-29T05:30:00+0530,139.92182128384778,150.37687081342835,139.92182128384778,145.29591369628906,9522.0
2025-12-30T05:30:00+0530,143.63482545906794,143.63482545906794,138.74928717814726,139.74594116210938,929.0
2025-12-31T05:30:00+0530,140.16609835014356,143.6250680010589,140.16609835014356,141.6806182861328,1272.0
2026-01-01T05:30:00+0530,140.75236483581344,141.67084844411875,140.70350646972656,140.70350646972656,89.0
2026-01-02T05:30:00+0530,140.7035086131526,145.59881281623896,138.807917292153,141.1822967529297,3655.0
2026-01-05T05:30:00+0530,143.58597867597632,143.58597867597632,137.91875083109508,138.79815673828125,6445.0
2026-01-06T05:30:00+0530,146.56615818766372,146.56615818766372,135.37827776123484,138.3389129638672,2492.0
2026-01-07T05:30:00+0530,138.35845508947426,141.27023183568517,136.79507681917732,140.93801879882812,3263.0
2026-01-08T05:30:00+0530,142.16917230081688,142.16917230081688,135.8277378733881,138.10440063476562,656.0
2026-01-09T05:30:00+0530,139.52119822922083,139.5309788480293,133.10160856309926,136.80484008789062,3338.0
2026-01-12T05:30:00+0530,135.33918806634065,135.76911785862134,129.47654161047083,131.7825164794922,5780.0
2026-01-13T05:30:00+0530,134.8408589350243,135.87659068335626,132.39808975141878,133.1602325439453,2189.0
2026-01-14T05:30:00+0530,132.01702384582248,147.54326482618558,128.9782182586523,138.1337127685547,2432.0
2026-01-16T05:30:00+0530,139.71663679013335,139.7264024998183,130.2582264064466,134.36207580566406,1228.0
2026-01-19T05:30:00+0530,135.71048196298923,144.05497479843348,131.90953377143595,132.6814422607422,4632.0
2026-01-20T05:30:00+0530,135.67140443347748,135.67140443347748,124.5812265386022,129.075927734375,2086.0
2026-01-21T05:30:00+0530,123.50641416001407,132.13426944273323,117.88804491280575,119.38301849365234,4758.0
2026-01-22T05:30:00+0530,120.28195312067427,126.19345007269072,119.5491223655263,122.35342407226562,4537.0
2026-01-23T05:30:00+0530,126.04689707759478,126.04689707759478,119.79340611923116,122.20686340332033,1510.0
2026-01-27T05:30:00+0530,119.20714269607824,126.04689678519748,119.20714269607824,123.97542572021484,12353.0
2026-01-28T05:30:00+0530,125.07955523556804,126.77972805434575,122.23617561578529,124.0829086303711,1958.0
2026-01-29T05:30:00+0530,124.09267498898974,126.04689034314708,123.31098586543084,126.03712463378906,549.0
2026-01-30T05:30:00+0530,126.04689440631694,126.04689440631694,122.62701742630058,123.39893341064452,1268.0
2026-02-02T05:30:00+0530,133.2774812377316,133.2774812377316,118.8162920846038,120.6923370361328,5798.0
2026-02-03T05:30:00+0530,128.96844777787192,128.96844777787192,118.47430594945202,124.27832794189452,10870.0
2026-02-04T05:30:00+0530,127.01423906505585,128.68508493240154,122.67587836261043,125.8221664428711,2450.0
2026-02-05T05:30:00+0530,125.82216944352788,129.7599124927012,123.2132860791762,128.4114990234375,4555.0
2026-02-06T05:30:00+0530,129.75989963970218,129.75989963970218,125.8514690174791,128.96844482421875,4559.0
2026-02-09T05:30:00+0530,129.95531818891743,131.5480084385068,128.48965670558377,128.96844482421875,2134.0
2026-02-10T05:30:00+0530,129.60357046258204,134.645449995805,125.80262193788649,131.73367309570312,18350.0
2026-02-11T05:30:00+0530,131.71412777892277,136.5996665325217,131.71412777892277,135.68118286132812,11235.0
