Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,249.0,255.0,246.8000030517578,254.5500030517578,20750.0
2025-09-02T05:30:00+0530,253.0,259.0,253.0,257.70001220703125,30250.0
2025-09-03T05:30:00+0530,254.6499938964844,258.5,253.5,255.8999938964844,6750.0
2025-09-04T05:30:00+0530,261.95001220703125,263.0,256.8500061035156,259.3500061035156,26250.0
2025-09-05T05:30:00+0530,258.1000061035156,258.8999938964844,254.9499969482422,257.1000061035156,13000.0
2025-09-08T05:30:00+0530,255.1000061035156,255.1000061035156,242.6499938964844,244.1999969482422,65500.0
2025-09-09T05:30:00+0530,244.0,248.0,242.1499938964844,245.4499969482422,31000.0
2025-09-10T05:30:00+0530,245.4499969482422,249.1999969482422,242.1999969482422,243.75,47750.0
2025-09-11T05:30:00+0530,242.5,250.0,242.0,249.6499938964844,243000.0
2025-09-12T05:30:00+0530,252.1999969482422,255.0,249.5,253.25,67500.0
2025-09-15T05:30:00+0530,251.1000061035156,253.5,250.0500030517578,252.9499969482422,57750.0
2025-09-16T05:30:00+0530,251.6999969482422,257.0,251.25,254.3500061035156,19750.0
2025-09-17T05:30:00+0530,257.0,257.0,253.0,254.8500061035156,19250.0
2025-09-18T05:30:00+0530,254.0500030517578,268.0,254.0,264.6000061035156,57000.0
2025-09-19T05:30:00+0530,265.95001220703125,275.0,265.95001220703125,271.6000061035156,84750.0
2025-09-22T05:30:00+0530,270.0,273.5,270.0,270.54998779296875,12750.0
2025-09-23T05:30:00+0530,271.5,273.70001220703125,268.0,269.6000061035156,25500.0
2025-09-24T05:30:00+0530,271.8999938964844,272.0,268.0,270.75,16000.0
2025-09-25T05:30:00+0530,269.1499938964844,269.1499938964844,267.70001220703125,267.95001220703125,10000.0
2025-09-26T05:30:00+0530,266.0,270.04998779296875,228.0,259.20001220703125,237000.0
2025-09-29T05:30:00+0530,260.1000061035156,261.0,256.0,256.5,20500.0
2025-09-30T05:30:00+0530,255.0,259.20001220703125,247.1000061035156,250.8500061035156,143000.0
2025-10-01T05:30:00+0530,254.0,254.0,247.1999969482422,249.9499969482422,144250.0
2025-10-03T05:30:00+0530,250.0500030517578,254.0,248.1999969482422,249.3999938964844,20500.0
2025-10-06T05:30:00+0530,248.0,253.8000030517578,247.0,247.6000061035156,8000.0
2025-10-07T05:30:00+0530,248.0,250.0,245.0,245.0,19250.0
2025-10-08T05:30:00+0530,245.1499938964844,247.0,238.0,245.1999969482422,37250.0
2025-10-09T05:30:00+0530,245.1999969482422,245.1999969482422,238.0,239.3000030517578,17750.0
2025-10-10T05:30:00+0530,242.0,277.79998779296875,241.75,255.3000030517578,228000.0
2025-10-13T05:30:00+0530,251.3000030517578,260.0,248.6000061035156,251.0500030517578,26250.0
2025-10-14T05:30:00+0530,253.9499969482422,256.5,248.5,250.0,21000.0
2025-10-15T05:30:00+0530,250.0,260.0,249.0,258.70001220703125,35750.0
2025-10-16T05:30:00+0530,260.0,267.0,255.0,261.25,113750.0
2025-10-17T05:30:00+0530,261.8999938964844,277.0,257.5,274.75,152000.0
2025-10-20T05:30:00+0530,270.0,281.5,270.0,278.1499938964844,62500.0
2025-10-21T05:30:00+0530,275.3500061035156,276.0,272.0,273.95001220703125,9250.0
2025-10-23T05:30:00+0530,275.0,280.0,236.5500030517578,249.8000030517578,670250.0
2025-10-24T05:30:00+0530,259.0,269.0,237.5,246.1999969482422,805750.0
2025-10-27T05:30:00+0530,245.5500030517578,252.3999938964844,234.0,249.8500061035156,377250.0
2025-10-28T05:30:00+0530,252.0,252.0,241.0,247.0,73750.0
2025-10-29T05:30:00+0530,245.3500061035156,250.0,242.8000030517578,246.4499969482422,156250.0
2025-10-30T05:30:00+0530,246.25,249.3000030517578,245.75,246.1999969482422,20750.0
2025-10-31T05:30:00+0530,248.8999938964844,248.8999938964844,242.0,243.1999969482422,20000.0
2025-11-03T05:30:00+0530,245.0,247.3500061035156,242.0500030517578,242.6499938964844,31250.0
2025-11-04T05:30:00+0530,243.6000061035156,251.0,241.0,244.4499969482422,50250.0
2025-11-06T05:30:00+0530,246.8999938964844,250.1000061035156,242.0,248.5500030517578,72250.0
2025-11-07T05:30:00+0530,246.0,246.3000030517578,241.0,242.6000061035156,26250.0
2025-11-10T05:30:00+0530,244.8999938964844,244.8999938964844,238.0,240.3999938964844,22000.0
2025-11-11T05:30:00+0530,241.6000061035156,287.0,237.0,255.5,531250.0
2025-11-12T05:30:00+0530,260.0,264.0,252.8999938964844,253.4499969482422,58750.0
2025-11-13T05:30:00+0530,255.0,260.54998779296875,251.0,252.1499938964844,129500.0
2025-11-14T05:30:00+0530,252.0,254.4499969482422,241.5,242.6499938964844,58250.0
2025-11-17T05:30:00+0530,242.1499938964844,245.0,240.0,240.5500030517578,46250.0
2025-11-18T05:30:00+0530,244.0,245.0,239.5500030517578,240.1999969482422,31500.0
2025-11-19T05:30:00+0530,241.9499969482422,244.0,238.0,239.4499969482422,26000.0
2025-11-20T05:30:00+0530,238.5,243.0,234.0,239.4499969482422,174500.0
2025-11-21T05:30:00+0530,238.5,241.5,237.5500030517578,239.9499969482422,45250.0
2025-11-24T05:30:00+0530,240.0,243.5,236.4499969482422,237.4499969482422,15250.0
2025-11-25T05:30:00+0530,241.8000030517578,243.0,235.0500030517578,236.4499969482422,24250.0
2025-11-26T05:30:00+0530,239.75,240.0,236.0,237.8999938964844,39250.0
2025-11-27T05:30:00+0530,239.0,269.8999938964844,236.1999969482422,249.8000030517578,835750.0
2025-11-28T05:30:00+0530,241.8000030517578,255.0,239.8500061035156,249.4499969482422,349500.0
2025-12-01T05:30:00+0530,245.0,251.9499969482422,241.1999969482422,242.5500030517578,24000.0
2025-12-02T05:30:00+0530,242.0,246.0500030517578,240.1999969482422,240.6499938964844,109500.0
2025-12-03T05:30:00+0530,241.0500030517578,243.0,235.0,235.3500061035156,106000.0
2025-12-04T05:30:00+0530,235.5,238.3000030517578,221.6000061035156,226.25,132000.0
2025-12-05T05:30:00+0530,224.0,243.5,223.1499938964844,231.6999969482422,167750.0
2025-12-08T05:30:00+0530,229.0,231.4499969482422,212.0,216.5,57500.0
2025-12-09T05:30:00+0530,215.25,221.5,208.0,214.0,53250.0
2025-12-10T05:30:00+0530,213.25,225.0,213.25,217.6999969482422,74000.0
2025-12-11T05:30:00+0530,217.6999969482422,220.0500030517578,215.0,216.3999938964844,35000.0
2025-12-12T05:30:00+0530,219.8000030517578,228.8999938964844,219.8000030517578,225.1499938964844,149000.0
2025-12-15T05:30:00+0530,225.0,228.5,224.0,225.0,32500.0
2025-12-16T05:30:00+0530,227.9499969482422,232.1000061035156,225.0,225.0,19750.0
