Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,143.49000549316406,146.0,141.0,141.97000122070312,217294.0
2026-08-19T05:30:00+0530,141.00999450683594,142.55999755859375,136.0,136.9499969482422,132475.0
2026-08-20T05:30:00+0530,138.32000732421875,139.7899932861328,136.0,136.94000244140625,116875.0
2026-08-21T05:30:00+0530,138.99000549316406,143.07000732421875,138.97999572753906,141.64999389648438,118525.0
2026-08-24T05:30:00+0530,143.07000732421875,144.77999877929688,138.6199951171875,139.25,123570.0
2026-08-25T05:30:00+0530,139.60000610351562,141.60000610351562,137.5,140.22000122070312,72174.0
2026-08-26T05:30:00+0530,139.11000061035156,141.58999633789062,137.82000732421875,138.91000366210938,75596.0
2026-08-27T05:30:00+0530,139.72999572753906,140.60000610351562,136.00999450683594,138.17999267578125,54285.0
2026-08-28T05:30:00+0530,138.60000610351562,139.5800018310547,136.6199951171875,138.0500030517578,82093.0
2026-08-31T05:30:00+0530,140.57000732421875,140.57000732421875,133.05999755859375,135.52000427246094,125433.0
2026-09-01T05:30:00+0530,136.50999450683594,137.39999389648438,132.11000061035156,133.32000732421875,85988.0
