Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1312.7675112502025,1332.8826888615897,1310.5766711017232,1329.6961669921875,983914
2025-09-02T05:30:00+0530,1335.272633475556,1343.1395036462056,1322.625858969874,1330.59228515625,1495993
2025-09-03T05:30:00+0530,1332.3847012296176,1339.1562117125832,1322.0283234854385,1326.8082275390625,1774676
2025-09-04T05:30:00+0530,1332.3847751606663,1342.342807859924,1320.4351359215575,1322.6258544921875,1350147
2025-09-05T05:30:00+0530,1324.4183457875586,1330.094375789156,1307.2905782096025,1316.2528076171875,1135666
2025-09-08T05:30:00+0530,1316.3523708446094,1357.6782066726748,1316.3523708446094,1342.6416015625,1445628
2025-09-09T05:30:00+0530,1349.0146181656876,1379.1875053536703,1342.641574593136,1375.104736328125,3515252
2025-09-10T05:30:00+0530,1394.124543356755,1399.0040035701063,1379.1874946779328,1383.270263671875,2553605
2025-09-11T05:30:00+0530,1399.0039443888868,1417.127514062649,1382.1748459443888,1387.25341796875,4041646
2025-09-12T05:30:00+0530,1389.6433699678637,1400.5972052022933,1385.26181156249,1387.25341796875,1466190
2025-09-15T05:30:00+0530,1387.2534420409297,1403.0867375570433,1386.3571948309589,1389.3446044921875,1254831
2025-09-16T05:30:00+0530,1394.1245013208247,1406.6715975211102,1390.7387460774437,1402.2900390625,1636246
2025-09-17T05:30:00+0530,1404.0825093232602,1407.1694749257738,1390.3403765662551,1400.1988525390625,1062568
2025-09-18T05:30:00+0530,1404.0825519468433,1409.061568088499,1395.1203228918637,1406.870849609375,1416920
2025-09-19T05:30:00+0530,1441.7239253805822,1453.8726758293778,1419.0195637375778,1421.807861328125,8069167
2025-09-22T05:30:00+0530,1426.9860900527651,1455.5655953615296,1419.0196638696375,1438.1390380859375,5490489
2025-09-23T05:30:00+0530,1446.902108007672,1448.893714488068,1417.1275668141498,1435.5499267578125,2550337
2025-09-24T05:30:00+0530,1438.9357069057298,1446.304675321902,1423.1024108018769,1425.5919189453125,2603193
2025-09-25T05:30:00+0530,1425.6914916141088,1433.857151354776,1398.207345701119,1401.2943115234375,1970560
2025-09-26T05:30:00+0530,1401.2942413625403,1410.754371944451,1384.465264205339,1386.1580810546875,1899079
2025-09-29T05:30:00+0530,1387.7513977387512,1395.4191557695617,1371.8185455912155,1377.39501953125,1978395
2025-09-30T05:30:00+0530,1383.867729789301,1402.090977912362,1381.3782216609054,1397.60986328125,1999250
2025-10-01T05:30:00+0530,1400.0993822437154,1420.911694669752,1386.8551502749608,1416.729248046875,1602493
2025-10-03T05:30:00+0530,1407.070033488263,1424.9944925135912,1406.5721318486706,1413.1444091796875,1576970
2025-10-06T05:30:00+0530,1413.1443524612716,1413.1443524612716,1389.145518707744,1394.6224365234375,1338654
2025-10-07T05:30:00+0530,1394.9211797051746,1409.061536608359,1391.435868483882,1393.6265869140625,1608151
2025-10-08T05:30:00+0530,1393.5270584680004,1405.1779075864208,1380.1832709309474,1388.448486328125,1704405
2025-10-09T05:30:00+0530,1388.647560714806,1393.925366291604,1382.573185513779,1389.742919921875,1250770
2025-10-10T05:30:00+0530,1394.6224342954,1412.0489909538571,1389.8425301315897,1403.485107421875,1359246
2025-10-13T05:30:00+0530,1394.9212701956735,1435.8487603091337,1390.14136587319,1431.7659912109375,2245061
2025-10-14T05:30:00+0530,1433.9566430851994,1436.1473615555974,1416.0321850466344,1423.0028076171875,2640234
2025-10-15T05:30:00+0530,1423.9986161381216,1450.1882896595307,1423.9986161381216,1444.6116943359375,2675240
2025-10-16T05:30:00+0530,1447.897910935124,1484.244729194499,1446.902107695141,1473.2908935546875,6512312
2025-10-17T05:30:00+0530,1473.290840188477,1482.750970625645,1456.3621857219653,1473.1912841796875,3290072
2025-10-20T05:30:00+0530,1481.7552522686606,1482.7510555295935,1452.9765137160869,1460.8433837890625,2660484
2025-10-21T05:30:00+0530,1470.8013512980626,1475.28246577392,1463.8307287800624,1467.3160400390625,394024
2025-10-23T05:30:00+0530,1472.593925987526,1477.2741527386854,1444.213532759988,1447.001708984375,2999137
2025-10-24T05:30:00+0530,1456.860117245588,1457.3580188577705,1416.330974637148,1423.0028076171875,1907383
2025-10-27T05:30:00+0530,1423.0028330693174,1423.7995242862632,1404.082571467976,1414.6380615234375,2280976
2025-10-28T05:30:00+0530,1419.915888949326,1428.9776742794954,1404.082592846055,1411.949462890625,2068057
2025-10-29T05:30:00+0530,1418.1233481416234,1458.6526123262342,1415.6338400795962,1448.694580078125,3578596
2025-10-30T05:30:00+0530,1451.881172226647,1456.860188592308,1443.516400420734,1451.7816162109375,1380931
2025-10-31T05:30:00+0530,1451.7816125090228,1455.5655920024662,1436.9441194655851,1445.408447265625,1141853
2025-11-03T05:30:00+0530,1445.4083512336565,1451.2836144514092,1429.2763879450545,1438.6368408203125,1059573
2025-11-04T05:30:00+0530,1443.5163851783411,1460.146372598858,1425.9902720678808,1438.3382568359375,3554714
2025-11-06T05:30:00+0530,1446.0058582147567,1460.146337135291,1428.2806335054838,1430.7701416015625,2745063
2025-11-07T05:30:00+0530,1428.977691720678,1457.855986535939,1419.0196590257603,1442.221923828125,2184538
2025-11-10T05:30:00+0530,1446.1054726399982,1457.7564439350754,1434.952524542266,1438.836181640625,1161695
2025-11-11T05:30:00+0530,1446.902067222292,1469.8055411012408,1431.7659070211469,1468.2122802734375,2258827
2025-11-12T05:30:00+0530,1470.8013865256055,1508.6419096725067,1469.3076816645437,1500.575927734375,4641466
2025-11-13T05:30:00+0530,1508.6419588156427,1508.6419588156427,1481.556158409288,1492.7091064453125,2304918
2025-11-14T05:30:00+0530,1493.7049095556356,1517.2058424877075,1490.7174997365244,1506.3515625,2345593
2025-11-17T05:30:00+0530,1512.5255745207116,1512.6251305336998,1496.6922785991776,1501.27294921875,1750560
2025-11-18T05:30:00+0530,1512.5255516063608,1512.5255516063608,1483.9459259469772,1488.725830078125,1818617
2025-11-19T05:30:00+0530,1492.7090054040914,1493.2069070069613,1471.7971380835536,1477.9710693359375,1746304
2025-11-20T05:30:00+0530,1493.7048360916835,1498.6838522119892,1481.3568518017237,1484.8421630859375,1459401
2025-11-21T05:30:00+0530,1485.738472901926,1486.037262504938,1460.9429472664233,1473.5897216796875,1165365
2025-11-24T05:30:00+0530,1475.7804055422337,1483.9459435083984,1465.1253594695536,1479.6640625,2485518
2025-11-25T05:30:00+0530,1483.746860940454,1486.1368130817598,1468.3119103736235,1477.6724853515625,1355333
2025-11-26T05:30:00+0530,1478.070790576022,1516.608327153635,1478.070790576022,1499.8787841796875,3986754
2025-11-27T05:30:00+0530,1505.4553431672812,1507.5465055989937,1494.7006198641752,1502.7666015625,861910
2025-11-28T05:30:00+0530,1503.6628689862628,1527.8609359646764,1496.7918024256503,1510.533935546875,2612938
2025-12-01T05:30:00+0530,1523.5790026620182,1542.499264786579,1516.608379774022,1524.076904296875,4059126
2025-12-02T05:30:00+0530,1521.6869142853648,1523.5789647623585,1503.6628998635042,1511.7288818359375,1974536
2025-12-03T05:30:00+0530,1507.6460697628966,1517.6041019277768,1482.3526437524984,1491.4144287109375,1958074
2025-12-04T05:30:00+0530,1491.414501962072,1502.7666834992024,1483.9459774715936,1499.2813720703125,1591805
2025-12-05T05:30:00+0530,1498.2855255284503,1507.6461002644155,1487.033021889289,1503.0654296875,1141428
2025-12-08T05:30:00+0530,1503.065482016322,1504.5591869232765,1466.4198730091657,1474.2867431640625,1070689
2025-12-09T05:30:00+0530,1470.7017718608597,1492.9081103082397,1454.7689206449425,1490.91650390625,1327921
2025-12-10T05:30:00+0530,1493.7047945252918,1514.616661648646,1487.331629757049,1491.812744140625,1677388
2025-12-11T05:30:00+0530,1489.7216842326711,1508.641946265038,1488.72588096781,1497.6881103515625,1451645
2025-12-12T05:30:00+0530,1505.654456375897,1520.9898501505868,1503.164948346175,1516.4091796875,1152570
2025-12-15T05:30:00+0530,1516.409219084965,1516.409219084965,1501.7708385550775,1506.251953125,850425
2025-12-16T05:30:00+0530,1506.25200664849,1506.25200664849,1487.9292021110068,1492.7091064453125,1122212
2025-12-17T05:30:00+0530,1487.8295701288316,1493.7048334520116,1473.091755373578,1480.0623779296875,964352
2025-12-18T05:30:00+0530,1480.1619544018824,1491.7132476286597,1469.8055764351811,1489.4228515625,683681
2025-12-19T05:30:00+0530,1488.7258462672744,1497.3892858464274,1484.4438437049728,1490.1199951171875,1276175
2025-12-22T05:30:00+0530,1491.215338567731,1508.641895111928,1491.215338567731,1502.3682861328125,1116833
2025-12-23T05:30:00+0530,1502.3682693490423,1507.4469630173096,1484.9417129995268,1487.3316650390625,928446
2025-12-24T05:30:00+0530,1496.6922480330122,1500.8745729572056,1485.7384125517326,1488.02880859375,1318023
2025-12-26T05:30:00+0530,1493.3065495823903,1495.0990440798362,1478.7678462473864,1480.8590087890625,876540
2025-12-29T05:30:00+0530,1480.8589821549176,1480.8589821549176,1444.910509301944,1448.2962646484375,1568472
2025-12-30T05:30:00+0530,1443.914679431753,1464.3286455892364,1441.2260593415328,1455.067626953125,3463973
