Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,36.11000061035156,37.540000915527344,35.099998474121094,35.540000915527344,7860.0
2025-09-02T05:30:00+0530,36.400001525878906,36.61000061035156,35.70000076293945,35.849998474121094,6448.0
2025-09-03T05:30:00+0530,35.900001525878906,41.900001525878906,35.52000045776367,39.59999847412109,201013.0
2025-09-04T05:30:00+0530,40.13999938964844,40.70000076293945,37.5,37.72999954223633,31196.0
2025-09-05T05:30:00+0530,38.310001373291016,38.310001373291016,37.0,37.0099983215332,18552.0
2025-09-08T05:30:00+0530,38.02000045776367,38.40999984741211,36.5,37.16999816894531,12013.0
2025-09-09T05:30:00+0530,37.18000030517578,38.84999847412109,37.18000030517578,37.54999923706055,9223.0
2025-09-10T05:30:00+0530,37.9900016784668,38.400001525878906,36.79999923706055,37.04999923706055,8684.0
2025-09-11T05:30:00+0530,37.150001525878906,38.150001525878906,36.70000076293945,36.83000183105469,5748.0
2025-09-12T05:30:00+0530,37.0099983215332,37.59999847412109,36.5099983215332,36.68000030517578,5252.0
2025-09-15T05:30:00+0530,37.5099983215332,38.0,36.68000030517578,37.75,9554.0
2025-09-16T05:30:00+0530,38.0,39.95000076293945,36.79999923706055,37.86000061035156,31307.0
2025-09-17T05:30:00+0530,38.13999938964844,39.0,37.40999984741211,38.380001068115234,5835.0
2025-09-18T05:30:00+0530,38.20000076293945,41.900001525878906,37.5099983215332,39.83000183105469,123967.0
2025-09-19T05:30:00+0530,39.650001525878906,45.630001068115234,39.09999847412109,42.0,1088365.0
2025-09-22T05:30:00+0530,41.75,42.79999923706055,38.34999847412109,38.810001373291016,336934.0
2025-09-23T05:30:00+0530,39.0,40.41999816894531,37.54999923706055,39.040000915527344,100495.0
2025-09-24T05:30:00+0530,39.040000915527344,43.0,38.150001525878906,38.709999084472656,177771.0
2025-09-25T05:30:00+0530,38.90999984741211,39.72999954223633,38.2599983215332,38.84999847412109,14090.0
2025-09-26T05:30:00+0530,39.04999923706055,39.09999847412109,36.79999923706055,37.040000915527344,19363.0
2025-09-29T05:30:00+0530,37.70000076293945,38.20000076293945,36.84999847412109,37.25,16142.0
2025-09-30T05:30:00+0530,37.25,38.20000076293945,37.04999923706055,37.619998931884766,4459.0
2025-10-01T05:30:00+0530,37.75,38.70000076293945,36.0,37.310001373291016,20329.0
2025-10-03T05:30:00+0530,37.31999969482422,40.0,37.31999969482422,38.650001525878906,33247.0
2025-10-06T05:30:00+0530,38.11000061035156,39.9900016784668,37.880001068115234,38.34999847412109,9975.0
2025-10-07T05:30:00+0530,37.84999847412109,39.5,37.04999923706055,38.18999862670898,23711.0
2025-10-08T05:30:00+0530,38.02000045776367,38.68999862670898,36.79999923706055,36.93000030517578,30986.0
2025-10-09T05:30:00+0530,36.79999923706055,37.97999954223633,36.400001525878906,36.84999847412109,8713.0
2025-10-10T05:30:00+0530,37.09999847412109,37.52000045776367,36.5,36.720001220703125,9238.0
2025-10-13T05:30:00+0530,37.0,37.79999923706055,34.75,35.130001068115234,48427.0
2025-10-14T05:30:00+0530,35.91999816894531,35.9900016784668,33.709999084472656,34.45000076293945,20731.0
2025-10-15T05:30:00+0530,35.45000076293945,35.5099983215332,34.25,34.38999938964844,9717.0
2025-10-16T05:30:00+0530,35.400001525878906,36.040000915527344,34.0,35.2599983215332,20236.0
2025-10-17T05:30:00+0530,35.84000015258789,35.84000015258789,34.0,34.59000015258789,35677.0
2025-10-20T05:30:00+0530,35.59000015258789,35.59000015258789,34.459999084472656,35.13999938964844,7259.0
2025-10-21T05:30:00+0530,36.45000076293945,36.45000076293945,35.02000045776367,35.66999816894531,5470.0
2025-10-23T05:30:00+0530,35.5,36.400001525878906,35.04999923706055,35.38999938964844,7056.0
2025-10-24T05:30:00+0530,35.5,39.70000076293945,34.0,38.0099983215332,559866.0
2025-10-27T05:30:00+0530,37.0,37.18999862670898,36.400001525878906,36.79999923706055,68597.0
2025-10-28T05:30:00+0530,36.77000045776367,37.720001220703125,35.79999923706055,36.310001373291016,57827.0
2025-10-29T05:30:00+0530,36.9900016784668,36.9900016784668,36.16999816894531,36.43000030517578,8033.0
2025-10-30T05:30:00+0530,36.68999862670898,36.7400016784668,35.04999923706055,35.7400016784668,20852.0
2025-10-31T05:30:00+0530,35.470001220703125,37.22999954223633,35.470001220703125,36.25,13234.0
2025-11-03T05:30:00+0530,35.79999923706055,37.09999847412109,35.599998474121094,35.720001220703125,9603.0
2025-11-04T05:30:00+0530,36.0,36.77000045776367,35.4900016784668,36.18000030517578,10994.0
2025-11-06T05:30:00+0530,36.88999938964844,36.88999938964844,35.310001373291016,35.43000030517578,8129.0
2025-11-07T05:30:00+0530,36.400001525878906,36.47999954223633,35.27000045776367,36.09000015258789,3680.0
2025-11-10T05:30:00+0530,36.75,37.880001068115234,34.58000183105469,34.689998626708984,93822.0
2025-11-11T05:30:00+0530,35.45000076293945,35.45000076293945,34.11000061035156,34.880001068115234,3936.0
2025-11-12T05:30:00+0530,34.970001220703125,35.790000915527344,32.81999969482422,33.16999816894531,52933.0
2025-11-13T05:30:00+0530,33.88999938964844,34.189998626708984,32.25,32.970001220703125,31083.0
2025-11-14T05:30:00+0530,32.75,34.0,32.5,33.09000015258789,48791.0
2025-11-17T05:30:00+0530,32.79999923706055,33.4900016784668,32.25,33.15999984741211,6882.0
2025-11-18T05:30:00+0530,33.29999923706055,34.79999923706055,33.0099983215332,33.849998474121094,9421.0
2025-11-19T05:30:00+0530,34.0,34.790000915527344,33.29999923706055,33.4900016784668,2324.0
2025-11-20T05:30:00+0530,33.790000915527344,34.290000915527344,32.5,32.869998931884766,11310.0
2025-11-21T05:30:00+0530,32.119998931884766,33.54999923706055,32.119998931884766,32.869998931884766,3138.0
2025-11-24T05:30:00+0530,32.58000183105469,33.150001525878906,31.799999237060547,32.20000076293945,34549.0
2025-11-25T05:30:00+0530,32.0099983215332,36.70000076293945,30.809999465942383,35.06999969482422,209520.0
2025-11-26T05:30:00+0530,36.0,36.0099983215332,33.0,33.31999969482422,201262.0
2025-11-27T05:30:00+0530,33.11000061035156,36.45000076293945,31.61000061035156,32.40999984741211,294411.0
2025-11-28T05:30:00+0530,32.9900016784668,32.9900016784668,32.0,32.060001373291016,14055.0
2025-12-01T05:30:00+0530,32.61000061035156,32.70000076293945,31.399999618530277,31.709999084472656,22827.0
2025-12-02T05:30:00+0530,31.61000061035156,32.349998474121094,31.61000061035156,32.0,8911.0
2025-12-03T05:30:00+0530,31.600000381469727,32.0099983215332,30.100000381469727,31.01000022888184,27205.0
2025-12-04T05:30:00+0530,31.5,32.0,30.200000762939453,30.34000015258789,15033.0
2025-12-05T05:30:00+0530,30.309999465942383,31.09000015258789,30.0,30.549999237060547,12161.0
2025-12-08T05:30:00+0530,30.989999771118164,31.09000015258789,27.61000061035156,29.059999465942383,32751.0
2025-12-09T05:30:00+0530,29.690000534057617,32.470001220703125,28.149999618530277,30.46999931335449,41494.0
2025-12-10T05:30:00+0530,31.3799991607666,31.3799991607666,29.799999237060547,29.950000762939453,6990.0
2025-12-11T05:30:00+0530,30.770000457763672,30.799999237060547,29.600000381469727,30.459999084472656,5968.0
2025-12-12T05:30:00+0530,29.559999465942383,30.799999237060547,29.559999465942383,29.88999938964844,12940.0
2025-12-15T05:30:00+0530,30.479999542236328,31.899999618530277,29.920000076293945,30.88999938964844,9180.0
2025-12-16T05:30:00+0530,31.01000022888184,31.5,29.920000076293945,30.649999618530277,7813.0
2025-12-17T05:30:00+0530,30.979999542236328,32.0,29.799999237060547,30.030000686645508,24832.0
2025-12-18T05:30:00+0530,29.899999618530277,31.38999938964844,29.899999618530277,30.25,4013.0
2025-12-19T05:30:00+0530,31.01000022888184,31.420000076293945,30.200000762939453,30.290000915527344,6684.0
2025-12-22T05:30:00+0530,29.700000762939453,31.75,29.700000762939453,31.520000457763672,17090.0
2025-12-23T05:30:00+0530,32.45000076293945,33.0,30.809999465942383,30.899999618530277,38150.0
2025-12-24T05:30:00+0530,31.5,31.8799991607666,30.6299991607666,31.790000915527344,5614.0
2025-12-26T05:30:00+0530,31.51000022888184,31.649999618530277,30.899999618530277,31.3799991607666,6981.0
2025-12-29T05:30:00+0530,31.059999465942383,31.799999237060547,30.299999237060547,30.670000076293945,14025.0
2025-12-30T05:30:00+0530,31.5,31.5,30.600000381469727,30.8799991607666,2674.0
2025-12-31T05:30:00+0530,31.799999237060547,31.799999237060547,31.0,31.209999084472656,2749.0
2026-01-01T05:30:00+0530,31.549999237060547,36.400001525878906,30.38999938964844,33.040000915527344,201262.0
2026-01-02T05:30:00+0530,33.47999954223633,36.20000076293945,32.04999923706055,32.869998931884766,209880.0
2026-01-05T05:30:00+0530,32.08000183105469,33.900001525878906,32.08000183105469,33.18000030517578,8849.0
2026-01-06T05:30:00+0530,32.599998474121094,33.79999923706055,31.0,31.61000061035156,30597.0
2026-01-07T05:30:00+0530,32.849998474121094,33.20000076293945,29.15999984741211,30.170000076293945,71909.0
2026-01-08T05:30:00+0530,30.100000381469727,30.780000686645508,28.82999992370605,29.18000030517578,40633.0
2026-01-09T05:30:00+0530,29.18000030517578,30.38999938964844,28.11000061035156,28.809999465942383,49592.0
2026-01-12T05:30:00+0530,29.25,29.63999938964844,28.100000381469727,28.6299991607666,7827.0
2026-01-13T05:30:00+0530,28.63999938964844,29.489999771118164,28.450000762939453,28.649999618530277,25131.0
2026-01-14T05:30:00+0530,29.399999618530277,29.399999618530277,28.549999237060547,28.71999931335449,6484.0
2026-01-16T05:30:00+0530,29.5,29.5,28.799999237060547,28.799999237060547,5887.0
2026-01-19T05:30:00+0530,30.700000762939453,30.700000762939453,28.049999237060547,29.0,48436.0
2026-01-20T05:30:00+0530,28.6200008392334,28.979999542236328,28.25,28.40999984741211,4378.0
2026-01-21T05:30:00+0530,28.420000076293945,28.899999618530277,26.450000762939453,28.09000015258789,12831.0
2026-01-22T05:30:00+0530,28.26000022888184,28.979999542236328,28.200000762939453,28.209999084472656,2073.0
2026-01-23T05:30:00+0530,28.25,28.950000762939453,27.0,27.43000030517578,10696.0
2026-01-27T05:30:00+0530,27.43000030517578,28.489999771118164,26.809999465942383,27.100000381469727,15647.0
2026-01-28T05:30:00+0530,27.1299991607666,27.950000762939453,27.01000022888184,27.46999931335449,702.0
