Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,1174.9000244140625,1190.0,1120.0999755859375,1146.0999755859375,3434.0
2026-08-19T05:30:00+0530,1219.300048828125,1219.300048828125,1147.0,1179.699951171875,6965.0
2026-08-20T05:30:00+0530,1199.800048828125,1199.800048828125,1151.199951171875,1173.5,4875.0
2026-08-21T05:30:00+0530,1175.4000244140625,1192.699951171875,1133.0,1153.699951171875,3814.0
2026-08-24T05:30:00+0530,1162.5,1212.0,1145.0,1147.0999755859375,9945.0
2026-08-25T05:30:00+0530,1153.800048828125,1166.5,1122.5,1138.9000244140625,1819.0
2026-08-26T05:30:00+0530,1178.9000244140625,1178.9000244140625,1115.699951171875,1123.699951171875,1918.0
2026-08-27T05:30:00+0530,1139.300048828125,1175.0,1121.0,1144.9000244140625,4057.0
2026-08-28T05:30:00+0530,1140.199951171875,1160.0999755859375,1126.199951171875,1148.5,1875.0
2026-08-31T05:30:00+0530,1177.9000244140625,1177.9000244140625,1120.0,1139.9000244140625,3097.0
2026-09-01T05:30:00+0530,1149.5999755859375,1150.0,1125.0999755859375,1138.9000244140625,1127.0
2026-09-02T05:30:00+0530,1139.300048828125,1143.5999755859375,1120.0999755859375,1124.4000244140625,900.0
2026-09-03T05:30:00+0530,1140.0,1148.800048828125,1101.0999755859375,1115.5,2475.0
