Date,open,high,low,close,volume
2025-09-22T05:30:00+0530,423.9694922960618,448.11398067818726,423.9694922960618,437.2340393066406,11733.0
2025-09-23T05:30:00+0530,439.2212433578591,459.0932603462892,439.17157544430466,454.4730224609375,70370.0
2025-09-24T05:30:00+0530,456.8576541599975,456.8576541599975,443.14597469520584,446.9713439941406,26388.0
2025-09-25T05:30:00+0530,455.06918863248427,455.06918863248427,439.3703073544287,443.3943786621094,10955.0
2025-09-26T05:30:00+0530,439.1715640064539,450.101173065438,432.76282656567867,436.58819580078125,28258.0
2025-09-29T05:30:00+0530,429.2355622484488,447.71654390971526,427.54642869401755,429.53363037109375,15650.0
2025-09-30T05:30:00+0530,435.1475017919146,446.97134577195834,425.2611612644438,437.2340393066406,23653.0
2025-10-01T05:30:00+0530,442.2020334126267,459.0932473755662,439.17156303642736,451.04510498046875,37937.0
2025-10-03T05:30:00+0530,466.9923885916377,466.9923885916377,449.15724162182795,461.9250183105469,38200.0
2025-10-06T05:30:00+0530,465.005180948441,484.9765633741462,461.08044560425486,467.34014892578125,42427.0
2025-10-07T05:30:00+0530,467.3401593472918,472.0100650838189,456.9570184806149,459.8881530761719,26127.0
2025-10-08T05:30:00+0530,469.0292600285315,470.81775971726336,449.1075755008293,452.187744140625,24877.0
2025-10-09T05:30:00+0530,452.78390284652124,454.17493792098054,444.18923155180653,446.6235656738281,20644.0
2025-10-10T05:30:00+0530,452.03872044589144,475.8851409307961,447.617184518732,457.4538269042969,71108.0
2025-10-13T05:30:00+0530,459.04358023983235,461.92501656216103,440.1651646022635,447.7662048339844,147760.0
2025-10-14T05:30:00+0530,447.7662063700136,452.4361423831905,433.35899438665655,449.2069396972656,39397.0
2025-10-15T05:30:00+0530,447.5178081601321,462.0740542679436,440.8607007866667,458.5467834472656,62936.0
2025-10-16T05:30:00+0530,452.1877621498368,465.0052073125842,452.1877621498368,453.47943115234375,23899.0
2025-10-17T05:30:00+0530,453.42974505305875,455.0691803588891,443.344702688166,449.0082092285156,19732.0
2025-10-20T05:30:00+0530,453.0819883858473,457.65255836823303,448.2630181905307,451.19415283203125,16394.0
2025-10-21T05:30:00+0530,451.1941403834856,458.5467804189191,448.31270405744567,452.4858093261719,5866.0
2025-10-23T05:30:00+0530,459.2919883472173,459.83845668036884,445.1331763754534,446.9713439941406,20214.0
2025-10-24T05:30:00+0530,451.49222395254844,451.7903224034171,432.51444149432945,438.177978515625,26645.0
2025-10-27T05:30:00+0530,442.10271399768277,444.1395836281344,433.30934033790226,434.9984436035156,12658.0
2025-10-28T05:30:00+0530,435.9920374467987,439.76773884069246,432.2163663751963,434.1539001464844,10347.0
2025-10-29T05:30:00+0530,437.9295782642064,437.9295782642064,429.78203909781604,434.9984436035156,8635.0
