Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,76.75892532703489,76.75892532703489,71.77457952657808,75.014404296875,268.0
2026-08-19T05:30:00+0530,75.97139901449485,79.29097519695407,75.18387145254304,76.28042602539062,1280.0
2026-08-20T05:30:00+0530,77.75579210554,81.74326862377282,71.85432868387731,79.5999984741211,1850.0
2026-08-21T05:30:00+0530,80.9000015258789,80.9000015258789,77.20999908447266,79.98999786376953,2179.0
2026-08-24T05:30:00+0530,79.98999786376953,84.9000015258789,78.01000213623047,81.16999816894531,3251.0
2026-08-25T05:30:00+0530,81.5,88.0,81.0,85.3499984741211,5507.0
2026-08-26T05:30:00+0530,87.05999755859375,92.0,86.30000305175781,89.43000030517578,7078.0
2026-08-27T05:30:00+0530,82.5,95.25,82.5,90.2300033569336,4054.0
2026-08-28T05:30:00+0530,98.98999786376953,98.98999786376953,85.0,87.04000091552734,6005.0
2026-08-31T05:30:00+0530,87.47000122070312,87.47000122070312,80.0,85.51000213623047,1663.0
2026-09-01T05:30:00+0530,85.08999633789062,85.08999633789062,82.05999755859375,82.05999755859375,479.0
