Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,5742.856150289235,5776.790985809485,5684.330854247066,5750.72509765625,210421
2025-09-02T05:30:00+0530,5744.331445461682,5823.512726516419,5727.609932692359,5794.98779296875,492611
2025-09-03T05:30:00+0530,5794.496259871414,5831.3819515613095,5768.922180299753,5811.2177734375,399664
2025-09-04T05:30:00+0530,6099.418052150332,6232.206543851718,5954.334329735855,5983.35107421875,1385580
2025-09-05T05:30:00+0530,5966.629635618108,6004.498946691517,5900.235388930963,5976.4658203125,352302
2025-09-08T05:30:00+0530,6017.285596186176,6076.794509724266,5965.645629892792,6015.318359375,250083
2025-09-09T05:30:00+0530,6015.810575333232,6064.007880465889,5988.269258114571,6041.87646484375,216456
2025-09-10T05:30:00+0530,6043.843478842038,6136.303611808293,6016.79397185723,6097.45068359375,346491
2025-09-11T05:30:00+0530,6078.762061914729,6215.976836613289,6049.253508216114,6197.2880859375,406083
2025-09-12T05:30:00+0530,6173.189486265908,6182.533861683296,6105.319812181722,6144.66455078125,212051
2025-09-15T05:30:00+0530,6147.6152939560025,6167.2876628966615,6100.893417721937,6110.23779296875,166253
2025-09-16T05:30:00+0530,6117.61506866246,6123.024970242594,6078.762139132406,6100.8935546875,261236
2025-09-17T05:30:00+0530,6100.89321475246,6103.352260788233,5936.137130355679,5997.61328125,713445
2025-09-18T05:30:00+0530,6004.990736222953,6028.597579412036,5962.695142175847,6000.564453125,267540
2025-09-19T05:30:00+0530,6005.482530319374,6009.90881340617,5948.924468654749,5970.072265625,345995
2025-09-22T05:30:00+0530,5975.48209761723,6007.941506542557,5926.301175003096,5957.28515625,394394
2025-09-23T05:30:00+0530,5967.121439266173,5970.072294671728,5829.9066629078725,5836.7919921875,333112
2025-09-24T05:30:00+0530,5837.775393323816,5950.891512992264,5808.758649582779,5872.69384765625,360372
2025-09-25T05:30:00+0530,5872.69368083605,5937.120686295351,5842.201510313326,5855.97216796875,374676
2025-09-26T05:30:00+0530,5857.448020994981,5882.530292117629,5803.349004848092,5823.51318359375,189383
2025-09-29T05:30:00+0530,5803.34860135299,5891.874257983798,5745.31511533946,5831.87353515625,259852
2025-09-30T05:30:00+0530,5855.48041047574,5932.20264666205,5820.561956826842,5892.85791015625,298070
2025-10-01T05:30:00+0530,5862.85756684948,5919.415625752901,5807.28312636177,5868.75927734375,324111
2025-10-03T05:30:00+0530,5867.283989019477,5915.481292533636,5834.332771310818,5894.33349609375,268735
2025-10-06T05:30:00+0530,5916.956556290681,5935.153496909313,5859.906688405242,5912.5302734375,197199
2025-10-07T05:30:00+0530,5913.513823493503,5937.120665104255,5770.889155428539,5790.5615234375,240923
2025-10-08T05:30:00+0530,5759.085722224528,5805.3157869460565,5706.462137913851,5740.39697265625,239639
2025-10-09T05:30:00+0530,5740.396963349323,5796.463211963256,5700.560418281529,5779.74169921875,231585
2025-10-10T05:30:00+0530,5778.266284884478,5823.020922038661,5762.528390500591,5775.3154296875,228395
2025-10-13T05:30:00+0530,5775.315566417911,5855.480467833744,5752.200533494328,5765.97119140625,238217
2025-10-14T05:30:00+0530,5772.856375864689,5788.594270227243,5699.084996040212,5705.478515625,176227
2025-10-15T05:30:00+0530,5719.741138831093,5784.168145639938,5687.281730820529,5761.544921875,221062
2025-10-16T05:30:00+0530,5779.742010517799,5941.547245495706,5762.036878422952,5926.79296875,364305
2025-10-17T05:30:00+0530,5938.104625194575,6048.2698923838725,5895.80903154154,5983.35107421875,392965
