Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,147.49000549316406,152.0,145.75,151.44000244140625,357273
2025-09-02T05:30:00+0530,153.8000030517578,153.8000030517578,149.60000610351562,151.6300048828125,492293
2025-09-03T05:30:00+0530,152.74000549316406,154.99000549316406,151.6300048828125,152.6199951171875,268072
2025-09-04T05:30:00+0530,152.6199951171875,155.5500030517578,151.25,151.52000427246094,134908
2025-09-05T05:30:00+0530,151.52000427246094,155.10000610351562,151.52000427246094,153.4199981689453,223861
2025-09-08T05:30:00+0530,154.5,160.0,153.0,158.77999877929688,510898
2025-09-09T05:30:00+0530,160.60000610351562,161.7100067138672,156.60000610351562,159.99000549316406,735559
2025-09-10T05:30:00+0530,158.5,167.97999572753906,158.5,167.97999572753906,2677673
2025-09-11T05:30:00+0530,172.0,174.5500030517578,169.00999450683594,172.05999755859375,1545418
2025-09-12T05:30:00+0530,172.0,174.0,168.0,170.9499969482422,571374
2025-09-15T05:30:00+0530,170.9499969482422,175.0,168.77000427246094,173.86000061035156,651416
2025-09-16T05:30:00+0530,175.0,177.5,172.25,175.25,587311
2025-09-17T05:30:00+0530,175.10000610351562,179.0,172.97000122070312,176.17999267578125,987137
2025-09-18T05:30:00+0530,178.99000549316406,184.97999572753906,174.0,184.97999572753906,1718104
2025-09-19T05:30:00+0530,189.99000549316406,194.22000122070312,189.0,194.22000122070312,2302271
2025-09-22T05:30:00+0530,197.99000549316406,203.92999267578125,191.3699951171875,199.83999633789062,5734767
2025-09-23T05:30:00+0530,199.88999938964844,208.89999389648438,196.88999938964844,202.6300048828125,2915645
2025-09-24T05:30:00+0530,201.6300048828125,205.94000244140625,195.1999969482422,196.27999877929688,1748269
2025-09-25T05:30:00+0530,195.0500030517578,206.08999633789062,192.6699981689453,205.30999755859375,4398488
2025-09-26T05:30:00+0530,206.30999755859375,209.8000030517578,201.39999389648438,206.6199951171875,2756281
2025-09-29T05:30:00+0530,209.0500030517578,211.8000030517578,205.5,207.89999389648438,3179472
2025-09-30T05:30:00+0530,208.0800018310547,209.66000366210938,197.60000610351562,201.11000061035156,2022199
2025-10-01T05:30:00+0530,201.3000030517578,207.10000610351562,199.99000549316406,205.80999755859375,965761
2025-10-03T05:30:00+0530,205.5,209.89999389648438,203.0500030517578,204.24000549316406,2147097
2025-10-06T05:30:00+0530,204.24000549316406,214.4499969482422,204.22999572753906,214.4499969482422,3377223
2025-10-07T05:30:00+0530,220.0,225.1699981689453,218.11000061035156,225.1699981689453,4372951
