Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1146.1722470178606,1164.088897204305,1144.4893929484178,1162.505126953125,643866
2025-09-02T05:30:00+0530,1162.5052192754767,1190.320586783208,1160.5254760957955,1188.73681640625,1773623
2025-09-03T05:30:00+0530,1194.2800575144452,1194.2800575144452,1179.234057879332,1182.6986083984375,827824
2025-09-04T05:30:00+0530,1217.5419029056782,1225.6588005914818,1195.7647306585848,1200.318115234375,3346196
2025-09-05T05:30:00+0530,1199.7243160426149,1204.0797750201164,1178.937013536926,1196.259765625,1434458
2025-09-08T05:30:00+0530,1196.2596628466547,1198.7343415037642,1173.1956094288282,1175.6702880859375,1112974
2025-09-09T05:30:00+0530,1183.0944585427571,1191.805376739543,1175.8684685429516,1190.0235595703125,1295618
2025-09-10T05:30:00+0530,1195.962725605245,1206.8513123568812,1189.5285607065507,1205.1685791015625,1015673
2025-09-11T05:30:00+0530,1199.8232260771458,1212.4936296645085,1199.8232260771458,1208.4351806640625,783400
2025-09-12T05:30:00+0530,1207.8410976636726,1210.612786063452,1197.2495214584997,1205.2674560546875,632659
2025-09-15T05:30:00+0530,1199.922228486661,1207.6432748067011,1197.3485866579567,1200.21923828125,523120
2025-09-16T05:30:00+0530,1199.7242196146583,1202.6938340196452,1189.033559423138,1192.003173828125,1137133
2025-09-17T05:30:00+0530,1194.774899636374,1200.3181558655824,1183.490340377746,1192.102294921875,1005661
2025-09-18T05:30:00+0530,1192.894151592055,1201.0111706040886,1187.8458309771877,1196.8536376953125,1345158
2025-09-19T05:30:00+0530,1199.7242402515435,1199.7242402515435,1178.9369390590664,1182.4014892578125,2395784
2025-09-22T05:30:00+0530,1186.7568953393095,1189.0335271543297,1172.007786694696,1176.2642822265625,1107323
2025-09-23T05:30:00+0530,1177.7490685375392,1182.4014158964922,1153.2002088902582,1156.5657958984375,2114020
2025-09-24T05:30:00+0530,1156.0710202868645,1173.1957257922231,1149.6368551402074,1166.66259765625,1395188
2025-09-25T05:30:00+0530,1172.5027215906443,1180.3227301395011,1159.7333558379437,1161.6141357421875,1273981
2025-09-26T05:30:00+0530,1158.1496582482669,1167.0585017732535,1148.4488691874897,1150.8245849609375,1011036
