Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,347.953199139246,359.46854355925376,342.7189461435983,345.9591979980469,18041.0
2025-09-02T05:30:00+0530,348.9501970170688,355.6301129589554,346.50753346753226,349.49853515625,8498.0
2025-09-03T05:30:00+0530,351.2931544251062,358.72079036312965,346.9561958912569,349.49853515625,6630.0
2025-09-04T05:30:00+0530,352.9880300767934,360.9141965640166,343.51652491834545,345.5603942871094,14880.0
2025-09-05T05:30:00+0530,348.6511168693145,351.04391218895955,343.4168637961969,349.3489990234375,5479.0
2025-09-08T05:30:00+0530,353.13763024922474,353.13763024922474,344.96221303011646,347.4048767089844,21948.0
2025-09-09T05:30:00+0530,350.84450275379066,362.4097157231494,341.22345311209875,344.0649108886719,37084.0
2025-09-10T05:30:00+0530,347.5045358485435,354.2841579673995,343.76578371808563,346.5574035644531,15822.0
2025-09-11T05:30:00+0530,348.7507882949231,352.8883650140626,338.9303569908643,345.3609924316406,16135.0
2025-09-12T05:30:00+0530,348.8006574831807,348.8006574831807,341.97119745463607,343.0180358886719,12382.0
2025-09-15T05:30:00+0530,341.9711861677727,346.7069387458979,338.9801845394832,340.3261413574219,13491.0
2025-09-16T05:30:00+0530,342.27029621844633,349.49855061931805,335.9892045646581,337.5844116210937,34880.0
2025-09-17T05:30:00+0530,341.27328930997834,344.76279137010505,337.9333616789774,340.02703857421875,13789.0
2025-09-18T05:30:00+0530,343.4168687801781,343.4168687801781,329.01019794228773,332.3999938964844,25970.0
2025-09-19T05:30:00+0530,335.29998779296875,338.0,331.0,334.0,8601.0
2025-09-22T05:30:00+0530,333.0,342.95001220703125,322.0,324.1000061035156,40092.0
2025-09-23T05:30:00+0530,325.0,342.0,324.95001220703125,333.20001220703125,33410.0
2025-09-24T05:30:00+0530,336.95001220703125,342.8999938964844,327.0,329.8500061035156,11342.0
2025-09-25T05:30:00+0530,330.0,333.45001220703125,324.0,325.04998779296875,10607.0
2025-09-26T05:30:00+0530,328.29998779296875,328.29998779296875,298.29998779296875,303.54998779296875,100570.0
2025-09-29T05:30:00+0530,300.3500061035156,305.1000061035156,299.1499938964844,300.5,30959.0
2025-09-30T05:30:00+0530,301.70001220703125,303.6499938964844,292.95001220703125,295.3500061035156,21522.0
2025-10-01T05:30:00+0530,296.54998779296875,303.0,294.8500061035156,300.8500061035156,12741.0
2025-10-03T05:30:00+0530,298.0,312.0,297.0,307.95001220703125,19928.0
2025-10-06T05:30:00+0530,311.6000061035156,317.5,300.0,303.20001220703125,24166.0
2025-10-07T05:30:00+0530,306.1499938964844,307.29998779296875,295.0,296.95001220703125,19649.0
2025-10-08T05:30:00+0530,299.0,304.70001220703125,294.70001220703125,300.3500061035156,14762.0
2025-10-09T05:30:00+0530,300.0,312.54998779296875,296.1499938964844,307.3500061035156,39480.0
2025-10-10T05:30:00+0530,308.20001220703125,311.8500061035156,300.1000061035156,309.95001220703125,13822.0
2025-10-13T05:30:00+0530,305.29998779296875,311.0,303.04998779296875,307.29998779296875,26327.0
2025-10-14T05:30:00+0530,310.0,314.54998779296875,303.6000061035156,308.0,41572.0
2025-10-15T05:30:00+0530,311.04998779296875,325.95001220703125,306.6000061035156,320.25,42194.0
2025-10-16T05:30:00+0530,321.45001220703125,324.04998779296875,309.3999938964844,314.79998779296875,30056.0
2025-10-17T05:30:00+0530,314.95001220703125,324.0,311.70001220703125,317.54998779296875,35277.0
2025-10-20T05:30:00+0530,319.1000061035156,324.0,316.0,320.8999938964844,12358.0
2025-10-21T05:30:00+0530,312.04998779296875,333.95001220703125,312.04998779296875,326.75,5091.0
2025-10-23T05:30:00+0530,327.3999938964844,377.8999938964844,319.0,368.1499938964844,124915.0
2025-10-24T05:30:00+0530,368.1499938964844,370.75,350.70001220703125,353.6000061035156,44102.0
2025-10-27T05:30:00+0530,356.45001220703125,364.0,350.0,357.79998779296875,34108.0
2025-10-28T05:30:00+0530,358.3999938964844,358.3999938964844,352.04998779296875,354.1499938964844,4754.0
2025-10-29T05:30:00+0530,355.1499938964844,357.3999938964844,350.8999938964844,353.8999938964844,29771.0
2025-10-30T05:30:00+0530,353.8500061035156,368.0,353.8500061035156,363.5,49947.0
2025-10-31T05:30:00+0530,363.9500122070313,377.8999938964844,353.04998779296875,376.3500061035156,74453.0
2025-11-03T05:30:00+0530,377.5,382.5,374.2000122070313,377.25,25294.0
2025-11-04T05:30:00+0530,377.0,388.0499877929688,377.0,384.5,45664.0
2025-11-06T05:30:00+0530,385.2000122070313,404.0,378.3999938964844,399.4500122070313,133780.0
2025-11-07T05:30:00+0530,399.7000122070313,408.0,390.1499938964844,405.75,117139.0
2025-11-10T05:30:00+0530,400.0,408.0,391.0,400.25,67296.0
2025-11-11T05:30:00+0530,404.6000061035156,409.0,398.0499877929688,400.7999877929688,34152.0
2025-11-12T05:30:00+0530,404.3999938964844,411.0,397.0,407.7000122070313,54875.0
2025-11-13T05:30:00+0530,407.2999877929688,414.3999938964844,396.25,411.7000122070313,87685.0
2025-11-14T05:30:00+0530,412.0,416.0,401.0,410.6499938964844,44299.0
2025-11-17T05:30:00+0530,410.0,410.0,390.0,396.4500122070313,93187.0
2025-11-18T05:30:00+0530,396.5499877929688,407.0,394.2999877929688,399.7999877929688,69440.0
2025-11-19T05:30:00+0530,399.0,407.0,399.0,404.6499938964844,32328.0
2025-11-20T05:30:00+0530,405.0,409.5,402.25,404.3500061035156,34639.0
2025-11-21T05:30:00+0530,406.9500122070313,406.9500122070313,397.1499938964844,400.7999877929688,26466.0
2025-11-24T05:30:00+0530,400.1000061035156,404.7999877929688,396.8500061035156,401.1000061035156,34968.0
2025-11-25T05:30:00+0530,405.2999877929688,447.6499938964844,405.0,415.9500122070313,327144.0
2025-11-26T05:30:00+0530,420.0,423.1499938964844,409.0,412.4500122070313,67469.0
2025-11-27T05:30:00+0530,412.8500061035156,418.2000122070313,411.0,415.0499877929688,51354.0
2025-11-28T05:30:00+0530,414.6000061035156,416.3999938964844,411.0,411.6000061035156,19220.0
2025-12-01T05:30:00+0530,415.5,416.1000061035156,400.2000122070313,401.5499877929688,55236.0
2025-12-02T05:30:00+0530,403.5499877929688,403.5499877929688,387.25,389.6000061035156,25606.0
2025-12-03T05:30:00+0530,389.6000061035156,392.3999938964844,371.5,387.0,52895.0
2025-12-04T05:30:00+0530,380.0,391.1000061035156,380.0,389.0499877929688,8030.0
2025-12-05T05:30:00+0530,387.1000061035156,388.0499877929688,376.3500061035156,381.1000061035156,19336.0
2025-12-08T05:30:00+0530,385.2999877929688,385.2999877929688,360.3999938964844,364.2999877929688,43775.0
2025-12-09T05:30:00+0530,360.0,380.1499938964844,357.0,378.75,37801.0
2025-12-10T05:30:00+0530,376.8500061035156,396.1000061035156,376.8500061035156,391.2999877929688,77750.0
2025-12-11T05:30:00+0530,389.2999877929688,395.0,382.2000122070313,390.9500122070313,10713.0
2025-12-12T05:30:00+0530,392.9500122070313,424.1000061035156,384.6000061035156,405.1000061035156,47099.0
2025-12-15T05:30:00+0530,400.0,404.1000061035156,390.6000061035156,394.75,17278.0
2025-12-16T05:30:00+0530,394.0,403.3999938964844,390.1000061035156,392.9500122070313,14669.0
2025-12-17T05:30:00+0530,395.0,397.6499938964844,390.0,395.25,19164.0
2025-12-18T05:30:00+0530,393.5,398.6000061035156,386.3500061035156,389.6499938964844,14796.0
2025-12-19T05:30:00+0530,390.0499877929688,397.8999938964844,388.5499877929688,396.1000061035156,12312.0
2025-12-22T05:30:00+0530,391.0,398.9500122070313,388.3999938964844,391.3999938964844,7868.0
2025-12-23T05:30:00+0530,393.4500122070313,393.4500122070313,382.2000122070313,387.75,16383.0
2025-12-24T05:30:00+0530,391.6499938964844,391.6499938964844,381.1000061035156,382.9500122070313,16558.0
2025-12-26T05:30:00+0530,384.8999938964844,386.1000061035156,376.1000061035156,377.7000122070313,9540.0
2025-12-29T05:30:00+0530,372.1499938964844,379.5499877929688,361.8999938964844,362.8999938964844,50787.0
2025-12-30T05:30:00+0530,364.7000122070313,366.8999938964844,356.6000061035156,359.95001220703125,11835.0
2025-12-31T05:30:00+0530,362.25,373.25,362.2000122070313,364.6499938964844,13815.0
2026-01-01T05:30:00+0530,368.3500061035156,384.3999938964844,366.6499938964844,381.5499877929688,24357.0
2026-01-02T05:30:00+0530,379.6499938964844,385.0,376.3999938964844,379.2999877929688,2573.0
2026-01-05T05:30:00+0530,370.1000061035156,376.8500061035156,361.7000122070313,368.0,20073.0
2026-01-06T05:30:00+0530,369.8500061035156,369.8500061035156,361.1000061035156,362.25,7298.0
2026-01-07T05:30:00+0530,366.8500061035156,400.0,363.4500122070313,396.7000122070313,133703.0
2026-01-08T05:30:00+0530,399.7999877929688,406.6000061035156,382.2000122070313,400.2000122070313,63958.0
2026-01-09T05:30:00+0530,405.0,405.0,385.1000061035156,390.25,24140.0
2026-01-12T05:30:00+0530,383.1000061035156,405.0,372.4500122070313,395.9500122070313,105322.0
2026-01-13T05:30:00+0530,397.8999938964844,404.7999877929688,390.5499877929688,393.25,23999.0
2026-01-14T05:30:00+0530,393.6499938964844,394.6499938964844,381.25,385.6499938964844,14138.0
2026-01-16T05:30:00+0530,387.8500061035156,389.8999938964844,371.1000061035156,373.6000061035156,20917.0
2026-01-19T05:30:00+0530,370.0,374.4500122070313,360.6000061035156,362.0499877929688,11161.0
2026-01-20T05:30:00+0530,360.25,362.0499877929688,351.25,354.20001220703125,16817.0
2026-01-21T05:30:00+0530,351.0,365.5499877929688,343.5,354.8999938964844,39783.0
2026-01-22T05:30:00+0530,359.3999938964844,368.2000122070313,355.54998779296875,365.4500122070313,9203.0
2026-01-23T05:30:00+0530,368.0,368.1499938964844,347.0,350.8500061035156,15443.0
2026-01-27T05:30:00+0530,355.1000061035156,359.79998779296875,348.3999938964844,355.20001220703125,8315.0
2026-01-28T05:30:00+0530,353.3999938964844,359.0,347.6000061035156,353.25,14771.0
2026-01-29T05:30:00+0530,353.0,358.04998779296875,344.95001220703125,346.8999938964844,14302.0
2026-01-30T05:30:00+0530,341.70001220703125,348.6499938964844,340.1000061035156,342.1000061035156,11853.0
2026-02-02T05:30:00+0530,353.70001220703125,377.0,335.54998779296875,361.2000122070313,40323.0
2026-02-03T05:30:00+0530,374.8999938964844,376.25,356.45001220703125,368.3999938964844,24095.0
2026-02-04T05:30:00+0530,366.8500061035156,372.8500061035156,350.95001220703125,355.95001220703125,40914.0
2026-02-05T05:30:00+0530,358.95001220703125,359.3500061035156,349.04998779296875,352.70001220703125,19553.0
2026-02-06T05:30:00+0530,356.3500061035156,360.0,346.3500061035156,349.54998779296875,9593.0
2026-02-09T05:30:00+0530,350.0,366.0,347.20001220703125,361.1000061035156,16813.0
2026-02-10T05:30:00+0530,365.0,368.0,355.29998779296875,358.3999938964844,7396.0
2026-02-11T05:30:00+0530,360.0,360.1000061035156,340.5,344.6000061035156,36119.0
2026-02-12T05:30:00+0530,341.0,348.6000061035156,340.29998779296875,343.95001220703125,18876.0
2026-02-13T05:30:00+0530,340.0,360.0,339.0,353.29998779296875,19743.0
2026-02-16T05:30:00+0530,350.0,350.0,335.70001220703125,339.04998779296875,23052.0
