Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,481.223668564492,495.47807608079245,426.9872879705974,473.2769470214844,10326.0
2025-09-02T05:30:00+0530,486.63738072138705,486.63738072138705,468.95593645855394,477.8463134765625,1705.0
2025-09-03T05:30:00+0530,480.77667254562175,480.77667254562175,466.96924937629075,472.9292907714844,1006.0
2025-09-04T05:30:00+0530,475.0153061963813,479.78332713534525,466.8699042517852,467.4162292480469,1774.0
2025-09-05T05:30:00+0530,468.90626632499203,478.7403593332949,463.095249947427,468.6082763671875,2751.0
2025-09-08T05:30:00+0530,472.38293981849614,474.71729544937756,467.8632538444602,470.0486145019531,458.0
2025-09-09T05:30:00+0530,469.9989226592403,474.71728874067327,455.4961492723892,463.44287109375,1739.0
2025-09-10T05:30:00+0530,468.60824578346643,491.60406566630587,456.9364982732264,484.3030090332031,5801.0
2025-09-11T05:30:00+0530,491.653771618965,491.653771618965,478.8396580706707,485.04803466796875,1338.0
2025-09-12T05:30:00+0530,483.90569463876693,491.4054316825427,472.43262692645686,483.4587097167969,2193.0
2025-09-15T05:30:00+0530,495.6767953393951,502.33218728231304,472.9293091912967,480.42901611328125,12855.0
2025-09-16T05:30:00+0530,484.7003783944283,504.6168379229349,481.62101761195225,498.7064514160156,10336.0
2025-09-17T05:30:00+0530,501.6368356500056,501.6368356500056,482.763370546342,491.6537780761719,4396.0
2025-09-18T05:30:00+0530,491.65379381811533,492.20011885760965,478.39269474465374,486.8857421875,3714.0
2025-09-19T05:30:00+0530,485.54470884392515,487.92874972863535,483.7567084947316,483.8560485839844,395.0
2025-09-22T05:30:00+0530,484.2036838762914,486.1903642404336,479.3362927326737,481.2236633300781,1039.0
2025-09-23T05:30:00+0530,488.82271814138636,488.82271814138636,462.9958729594285,471.5386047363281,3876.0
2025-09-24T05:30:00+0530,472.7305962604008,473.62459637969545,466.86989512909446,468.70758056640625,1253.0
2025-09-25T05:30:00+0530,471.63792887400655,472.8299492752255,458.9231860612483,463.9892272949219,1007.0
2025-09-26T05:30:00+0530,463.93953154309213,470.34658800383176,454.45314469219227,458.57550048828125,4183.0
