Date,open,high,low,close,volume
2025-10-16T05:30:00+0530,276.2178188114224,313.4246793292857,276.2178188114224,296.127197265625,52008010.0
2025-10-17T05:30:00+0530,295.7821920204552,306.87032795032366,294.993684307235,300.0696105957031,6953620.0
2025-10-20T05:30:00+0530,305.2440953818449,305.2440953818449,295.6836454799288,299.52752685546875,2344534.0
2025-10-21T05:30:00+0530,302.5829171695141,306.3282311486835,300.7595287539337,303.6177978515625,1623567.0
2025-10-23T05:30:00+0530,305.34263815719413,330.1308082892072,301.2030850913414,318.20489501953125,9586748.0
2025-10-24T05:30:00+0530,318.2048993528412,334.1225300953728,318.00776488480807,331.80633544921875,6160241.0
2025-10-27T05:30:00+0530,335.1574070824409,348.31533559533113,330.32791345497657,345.5556335449219,6054815.0
2025-10-28T05:30:00+0530,314.4102759751168,342.9930283364911,306.62394600271745,333.9253845214844,17573666.0
2025-10-29T05:30:00+0530,323.28078243799183,330.1800674290465,316.48006467679414,318.0077514648437,6183664.0
2025-10-30T05:30:00+0530,318.0077396142782,326.2376067054778,317.21926196179567,319.0919189453125,1862037.0
2025-10-31T05:30:00+0530,319.0426476058683,326.23760387750934,310.7634819340969,312.29119873046875,2069955.0
2025-11-03T05:30:00+0530,312.43904940697456,317.2685428931498,304.8498238726309,305.5397644042969,1277758.0
2025-11-04T05:30:00+0530,305.3426158475441,316.3814833735969,303.7163619019768,312.6361694335937,1530232.0
2025-11-06T05:30:00+0530,313.4246712979964,319.19050853097013,302.6815046182612,306.42681884765625,1129376.0
2025-11-07T05:30:00+0530,303.17428025742663,315.3958639705882,303.12498160658515,314.1638488769531,1082131.0
2025-11-10T05:30:00+0530,314.4102591693819,315.14946824266417,305.53975028999497,308.5951538085937,739267.0
2025-11-11T05:30:00+0530,308.5951814556567,312.0448241066942,305.93401652202897,310.221435546875,649099.0
2025-11-12T05:30:00+0530,311.35485105673536,317.5642252277833,307.4617013753222,308.49658203125,941764.0
2025-11-13T05:30:00+0530,307.7081037655696,310.46780556138447,298.7882963840908,299.7246398925781,1290145.0
2025-11-14T05:30:00+0530,299.62608664672626,303.56853515523585,286.8131289940702,287.8973083496094,2157324.0
2025-11-17T05:30:00+0530,288.78435041002774,294.9936947185042,287.7494697181133,293.5645751953125,1323036.0
2025-11-18T05:30:00+0530,292.4804037864303,294.30379226886873,287.79874610155906,288.685791015625,705794.0
2025-11-19T05:30:00+0530,288.78435907193125,291.3962252457905,279.66744671215184,280.6037902832031,827601.0
2025-11-20T05:30:00+0530,281.4908181885052,309.4821954560967,281.4908181885052,305.8354187011719,2971263.0
2025-11-21T05:30:00+0530,302.5829405584772,310.07359917432126,297.6056110595166,300.7595520019531,1349545.0
2025-11-24T05:30:00+0530,300.118904567906,300.118904567906,290.8541562225599,294.8951721191406,522786.0
2025-11-25T05:30:00+0530,293.66315046325747,299.42895744535565,292.086165016476,297.11279296875,388465.0
2025-11-26T05:30:00+0530,297.1620387427042,299.8232033598571,294.69800857070834,296.2749938964844,611126.0
2025-11-27T05:30:00+0530,295.1908426189568,303.02647134090853,295.1415740422386,298.2462463378906,559786.0
2025-11-28T05:30:00+0530,296.7678203557923,300.3652986388024,295.43723795563915,299.0840148925781,299118.0
2025-12-01T05:30:00+0530,299.0840313804204,303.2728831920314,296.7678367159479,298.0984191894531,454773.0
2025-12-02T05:30:00+0530,298.0984051109658,301.84371922836027,288.78435831480675,297.4577331542969,798854.0
2025-12-03T05:30:00+0530,295.6836390487177,296.7678184075953,288.2915480724997,288.93218994140625,298226.0
2025-12-04T05:30:00+0530,290.80486732811187,291.6919423701456,276.0699829979024,277.89337158203125,950909.0
2025-12-05T05:30:00+0530,279.9138188334504,283.36346096696127,274.2958181846216,280.2587890625,665663.0
2025-12-08T05:30:00+0530,280.3573795729705,280.89945420758715,272.5710197619643,277.4005432128906,420472.0
2025-12-09T05:30:00+0530,273.16238539844096,276.95699796995586,270.3533849193458,274.1972961425781,501825.0
