Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,165.0,169.88999938964844,164.41000366210938,166.4600067138672,36070
2025-09-02T05:30:00+0530,169.89999389648438,191.5,167.83999633789062,176.42999267578125,477592
2025-09-03T05:30:00+0530,174.25,188.0,173.3000030517578,179.91000366210938,150138
2025-09-04T05:30:00+0530,178.5,181.2899932861328,173.85000610351562,175.08999633789062,31451
2025-09-05T05:30:00+0530,178.60000610351562,183.0,173.10000610351562,174.4499969482422,31548
2025-09-08T05:30:00+0530,181.0,181.0,175.99000549316406,176.69000244140625,41239
2025-09-09T05:30:00+0530,179.35000610351562,179.38999938964844,172.1999969482422,173.38999938964844,42702
2025-09-10T05:30:00+0530,174.0,179.0,170.89999389648438,171.22999572753906,63404
2025-09-11T05:30:00+0530,172.25,178.67999267578125,170.39999389648438,172.66000366210938,56656
2025-09-12T05:30:00+0530,173.17999267578125,176.99000549316406,170.0,170.92999267578125,53142
2025-09-15T05:30:00+0530,170.92999267578125,175.89999389648438,170.8300018310547,171.30999755859375,35993
2025-09-16T05:30:00+0530,172.27999877929688,174.89999389648438,170.0500030517578,170.61000061035156,39324
2025-09-17T05:30:00+0530,172.0,177.3699951171875,171.05999755859375,171.9499969482422,64439
2025-09-18T05:30:00+0530,173.63999938964844,175.89999389648438,169.0,170.08999633789062,71488
2025-09-19T05:30:00+0530,171.0399932861328,172.8699951171875,167.5,168.32000732421875,80189
2025-09-22T05:30:00+0530,169.16000366210938,174.30999755859375,168.25,168.66000366210938,43656
2025-09-23T05:30:00+0530,169.3300018310547,170.9199981689453,165.0,166.27000427246094,60775
2025-09-24T05:30:00+0530,167.10000610351562,169.5,164.5,165.02000427246094,40362
2025-09-25T05:30:00+0530,165.67999267578125,167.89999389648438,159.85000610351562,160.47000122070312,76376
2025-09-26T05:30:00+0530,162.0500030517578,184.5,161.41000366210938,171.11000061035156,12745548
2025-09-29T05:30:00+0530,178.80999755859375,186.3999938964844,169.0,170.9199981689453,1636701
2025-09-30T05:30:00+0530,172.2899932861328,173.0,167.50999450683594,169.57000732421875,169207
2025-10-01T05:30:00+0530,171.10000610351562,173.89999389648438,167.44000244140625,172.0399932861328,171039
