Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,453.6353059003124,459.3775249623417,444.4976938359917,452.187255859375,92856
2025-09-02T05:30:00+0530,448.3923974505354,458.3788650997679,445.39645715576575,449.7904968261719,89312
2025-09-03T05:30:00+0530,445.3964760263469,464.3707653637922,436.0092021336041,460.9753723144531,126883
2025-09-04T05:30:00+0530,461.3748227923104,468.06576856011424,441.5017575162097,444.3978271484375,70350
2025-09-05T05:30:00+0530,454.3343696901061,457.3802302117021,434.4612741710616,443.89849853515625,76971
2025-09-08T05:30:00+0530,454.3842959403992,459.2776591860394,444.7972805242025,447.3937683105469,66446
2025-09-09T05:30:00+0530,448.3425032874738,454.23451344674913,439.4046020328829,445.8458862304688,77039
2025-09-10T05:30:00+0530,451.3883466236375,466.16830684469545,449.3910530545064,452.3869934082031,123404
2025-09-11T05:30:00+0530,457.3802395171208,459.2776623630925,448.6420799193592,451.7878112792969,53957
2025-09-12T05:30:00+0530,455.68251764804734,455.68251764804734,447.24397056643545,448.4922790527344,63736
2025-09-15T05:30:00+0530,442.4504515852411,470.9118853232142,442.4504515852411,469.9132385253906,514472
2025-09-16T05:30:00+0530,475.3558720479484,493.3814344172373,465.9685983170478,490.5852355957031,774459
2025-09-17T05:30:00+0530,494.3301612736609,504.4164999524808,485.3423401595943,489.4367980957031,547084
2025-09-18T05:30:00+0530,495.32880280715847,496.02786774356815,464.9699467948792,465.0198669433594,515276
2025-09-19T05:30:00+0530,464.3707514384116,488.2384033203125,456.3815772201164,488.2384033203125,418230
2025-09-22T05:30:00+0530,497.3260955950691,510.3584238614154,490.6351499899242,501.1209411621094,605656
2025-09-23T05:30:00+0530,512.3058007874879,512.3058007874879,491.6338001441469,496.77685546875,227198
2025-09-24T05:30:00+0530,489.33691726298457,494.7296037253205,474.7067481788474,477.403076171875,201787
2025-09-25T05:30:00+0530,475.8551996247027,490.3355782071963,474.35722942651375,481.6473388671875,118531
