Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,560.5776239749348,563.385227509891,554.3714342485265,557.7700805664062,179479
2025-09-02T05:30:00+0530,558.4596420522591,567.9166868547785,554.617683780122,561.9075317382812,186253
2025-09-03T05:30:00+0530,564.813611366678,568.5077792097314,558.6074214156341,564.8629150390625,196395
2025-09-04T05:30:00+0530,566.4390476886592,568.4092704632284,559.5432679776668,561.0209350585938,136901
2025-09-05T05:30:00+0530,562.4493388184934,562.4493388184934,555.9968714839474,559.9373168945312,143375
2025-09-08T05:30:00+0530,556.5878924168019,560.5283376728501,552.5489600799217,553.0907592773438,192131
2025-09-09T05:30:00+0530,551.6624100266849,561.9075931206102,551.6624100266849,558.6566772460938,207499
2025-09-10T05:30:00+0530,559.4448276260188,572.8423195617569,558.5582032528223,564.4688720703125,441813
2025-09-11T05:30:00+0530,567.4241361405108,570.182435888131,558.5581340133152,560.6761474609375,169119
2025-09-12T05:30:00+0530,561.0209399307428,571.0690881935939,558.4103706811962,562.7941284179688,346048
2025-09-15T05:30:00+0530,563.4344304911556,565.6509309571896,554.4698814193415,561.6119384765625,227749
2025-09-16T05:30:00+0530,562.8433346193801,568.015169104402,559.0014365063612,566.1434936523438,168550
2025-09-17T05:30:00+0530,566.1435301254074,570.8720527910573,562.5478494869375,566.0449829101562,256978
2025-09-18T05:30:00+0530,571.3646213420066,574.7140242073417,564.5180849747777,566.0942993164062,367555
2025-09-19T05:30:00+0530,568.310738094664,574.3198930277471,562.5970444025122,572.3496704101562,287950
2025-09-22T05:30:00+0530,563.9762164110572,569.7390934364792,554.371381284406,555.7998046875,386699
2025-09-23T05:30:00+0530,555.6027988391102,555.898320217463,545.3576167957623,548.6577758789062,309736
2025-09-24T05:30:00+0530,546.7367679542365,548.6577470020628,542.894809858584,543.53515625,137658
2025-09-25T05:30:00+0530,542.796390554819,546.5890454582147,541.8112791382041,544.8158569335938,139498
2025-09-26T05:30:00+0530,544.3232697054278,545.702449659397,526.8375430730505,528.4137573242188,343647
2025-09-29T05:30:00+0530,531.9601312094908,533.930353917674,518.2670593370466,522.8970947265625,254878
2025-09-30T05:30:00+0530,527.0838299037131,527.9704541930206,517.5282375275983,522.9463500976562,132546
2025-10-01T05:30:00+0530,522.1090374867073,526.4927952040982,516.7401683778321,517.9715576171875,225267
2025-10-03T05:30:00+0530,520.1387631335517,523.0940970149924,514.7206510175772,515.5087280273438,311922
2025-10-06T05:30:00+0530,515.5087614696691,519.6954847399797,513.3415044573997,516.3953857421875,233989
2025-10-07T05:30:00+0530,517.0849798457074,526.5420249047451,488.86151517115013,490.8809814453125,1583111
2025-10-08T05:30:00+0530,492.752733155812,507.33236981651555,479.3552121344224,483.93597412109375,2135046
2025-10-09T05:30:00+0530,485.6598851936502,491.57055316760943,483.9359403679121,490.93023681640625,436643
2025-10-10T05:30:00+0530,497.38271253082075,497.53047322006285,490.9302452404795,493.34375,398698
2025-10-13T05:30:00+0530,492.3586639910244,492.3586639910244,483.09862287570934,485.5614013671875,298104
2025-10-14T05:30:00+0530,485.5121282010096,491.3242790736494,480.7343322063978,482.3105163574219,277728
2025-10-15T05:30:00+0530,482.3105310961316,488.6152378296784,482.3105310961316,486.2509765625,227294
2025-10-16T05:30:00+0530,488.17192954283934,498.26932113011264,486.2509804007495,492.9004821777344,362483
2025-10-17T05:30:00+0530,496.1020661927645,496.1020661927645,485.1180810000685,487.5315856933594,267325
2025-10-20T05:30:00+0530,487.63013869738177,491.37354995906605,482.70458174084257,489.3048400878906,232035
2025-10-21T05:30:00+0530,494.4766412188451,496.05279528703187,491.5705507871035,493.0482177734375,93171
2025-10-23T05:30:00+0530,497.43200565214204,521.6164781174781,494.03335935017043,505.3128967285156,1301447
2025-10-24T05:30:00+0530,506.6427767774589,513.1937915835,503.3919212098044,511.96240234375,366038
2025-10-27T05:30:00+0530,517.1834637887838,517.1834637887838,507.332350192807,508.5144958496094,367088
2025-10-28T05:30:00+0530,508.51450965890837,510.28769812905205,502.50532418953355,508.0711975097656,253464
2025-10-29T05:30:00+0530,510.23849637566974,523.09418899518,504.3770711215296,514.3759765625,691440
2025-10-30T05:30:00+0530,515.3117133845699,516.7401368403288,507.5293699426694,513.5877685546875,251707
2025-10-31T05:30:00+0530,512.2579338305726,512.750489536179,506.3472653632968,507.8741760253906,216931
