Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,181.51290446445103,186.42970275878906,181.10399811527225,186.42970275878906,1462331
2025-09-02T05:30:00+0530,191.4861326365293,195.74470870150327,190.78800915488205,195.69483947753906,1606615
2025-09-03T05:30:00+0530,196.4727564691221,196.4727564691221,187.49684373703022,188.50413513183594,998363
2025-09-04T05:30:00+0530,190.48881459738777,195.0066894539107,179.06946200150108,179.09938049316406,1581925
2025-09-05T05:30:00+0530,179.09938008377821,188.0453743013863,179.09938008377821,182.7894744873047,1102311
2025-09-08T05:30:00+0530,185.35259836067,191.92495727539062,183.40780515357721,191.92495727539062,612133
2025-09-09T05:30:00+0530,193.33119120547556,195.1762307848874,184.71431567582852,186.32000732421875,594180
2025-09-10T05:30:00+0530,194.0,195.6300048828125,193.39999389648438,195.6300048828125,445521
2025-09-11T05:30:00+0530,199.0,204.60000610351562,192.27000427246094,200.27000427246094,1545993
2025-09-12T05:30:00+0530,202.39999389648438,202.39999389648438,195.5,198.00999450683594,716886
2025-09-15T05:30:00+0530,196.0,202.75,192.10000610351562,193.1199951171875,603833
2025-09-16T05:30:00+0530,193.75,202.77000427246094,193.75,202.77000427246094,1040724
2025-09-17T05:30:00+0530,207.0,212.89999389648438,205.0,212.89999389648438,1100810
2025-09-18T05:30:00+0530,220.97000122070312,223.5399932861328,213.61000061035156,217.52999877929688,3725513
2025-09-19T05:30:00+0530,222.0,222.0,214.0,220.22000122070312,1487794
2025-09-22T05:30:00+0530,219.0,219.0,209.1999969482422,209.8300018310547,1842703
2025-09-23T05:30:00+0530,214.35000610351562,217.5,202.5,206.80999755859375,1385644
2025-09-24T05:30:00+0530,206.85000610351562,211.7899932861328,205.08999633789062,207.35000610351562,691175
2025-09-25T05:30:00+0530,207.99000549316406,210.1999969482422,198.2100067138672,199.58999633789062,608036
2025-09-26T05:30:00+0530,201.8000030517578,201.8000030517578,189.61000061035156,190.97999572753906,987310
2025-09-29T05:30:00+0530,191.85000610351562,193.77999877929688,185.10000610351562,186.0399932861328,833279
2025-09-30T05:30:00+0530,187.50999450683594,190.4199981689453,185.02000427246094,186.64999389648438,593195
2025-10-01T05:30:00+0530,186.39999389648438,189.19000244140625,183.75,188.30999755859375,657205
2025-10-03T05:30:00+0530,188.30999755859375,190.5,184.63999938964844,187.97999572753906,917767
2025-10-06T05:30:00+0530,192.74000549316406,192.8000030517578,182.99000549316406,183.88999938964844,633467
2025-10-07T05:30:00+0530,186.0,187.36000061035156,183.0800018310547,184.02000427246094,624046
2025-10-08T05:30:00+0530,187.99000549316406,187.99000549316406,179.8000030517578,180.38999938964844,671408
2025-10-09T05:30:00+0530,179.63999938964844,180.35000610351562,176.0,178.1699981689453,572786
2025-10-10T05:30:00+0530,182.0,199.14999389648438,179.05999755859375,190.50999450683594,3636046
2025-10-13T05:30:00+0530,190.0,194.39999389648438,186.22000122070312,188.05999755859375,1198363
2025-10-14T05:30:00+0530,188.25,190.19000244140625,183.30999755859375,185.1999969482422,662168
2025-10-15T05:30:00+0530,185.0,187.5,182.92999267578125,185.50999450683594,488820
2025-10-16T05:30:00+0530,190.0,193.8800048828125,187.0800018310547,191.58999633789062,1237695
2025-10-17T05:30:00+0530,191.58999633789062,191.58999633789062,186.0,187.8800048828125,642448
2025-10-20T05:30:00+0530,188.8000030517578,188.99000549316406,184.97000122070312,186.14999389648438,385314
2025-10-21T05:30:00+0530,187.8000030517578,189.22999572753906,185.0,186.77999877929688,153316
2025-10-23T05:30:00+0530,208.0,219.9499969482422,204.47999572753906,213.72999572753906,13874638
2025-10-24T05:30:00+0530,213.72999572753906,232.6999969482422,210.0,222.11000061035156,9934390
2025-10-27T05:30:00+0530,224.88999938964844,228.0,207.10000610351562,208.67999267578125,3600943
2025-10-28T05:30:00+0530,208.67999267578125,211.72999572753906,206.2100067138672,208.89999389648438,1574091
2025-10-29T05:30:00+0530,210.99000549316406,214.6999969482422,205.5,211.49000549316406,1819327
2025-10-30T05:30:00+0530,215.99000549316406,216.60000610351562,210.1999969482422,213.97999572753906,1366016
2025-10-31T05:30:00+0530,215.91000366210938,215.91000366210938,208.6999969482422,209.57000732421875,840736
2025-11-03T05:30:00+0530,210.0,210.3800048828125,201.60000610351562,203.02999877929688,892783
2025-11-04T05:30:00+0530,204.0,207.7899932861328,200.0,205.1999969482422,974748
2025-11-06T05:30:00+0530,206.3800048828125,207.0,197.0800018310547,198.02999877929688,902010
2025-11-07T05:30:00+0530,197.8000030517578,203.75,193.25,202.66000366210938,1089522
2025-11-10T05:30:00+0530,202.61000061035156,202.61000061035156,197.14999389648438,198.72999572753906,606257
2025-11-11T05:30:00+0530,204.5,205.0,198.02000427246094,203.3000030517578,903313
