Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1545.9423609164799,1553.7711957844115,1526.122587058576,1546.933349609375,135915
2025-09-02T05:30:00+0530,1550.8972679381598,1554.3657282817915,1535.1405238973166,1537.5189208984375,89974
2025-09-03T05:30:00+0530,1546.9332867531534,1562.690030524006,1540.6900098534757,1551.9873046875,954704
2025-09-04T05:30:00+0530,1552.7801339198966,1563.8791583691839,1534.0504243127175,1540.293701171875,525937
2025-09-05T05:30:00+0530,1536.032405981792,1547.7261204283516,1522.5549845491719,1535.635986328125,167009
2025-09-08T05:30:00+0530,1546.536869746961,1546.536869746961,1527.113516316232,1533.0594482421875,105826
2025-09-09T05:30:00+0530,1535.041411792076,1599.8520933981436,1533.25758384216,1589.05029296875,623935
2025-09-10T05:30:00+0530,1597.4737610136704,1609.7620449078352,1560.906254324943,1568.437744140625,248548
2025-09-11T05:30:00+0530,1568.7351257024266,1576.56396069437,1559.8162273250912,1569.032470703125,218717
2025-09-12T05:30:00+0530,1571.113437149909,1605.2034710611886,1564.2755912393147,1599.4556884765625,372217
2025-09-15T05:30:00+0530,1599.4557029409568,1659.9060114164204,1588.7529769866908,1655.2484130859375,358797
2025-09-16T05:30:00+0530,1669.8159229884361,1709.4554701216928,1658.4195531876248,1698.3564453125,406161
2025-09-17T05:30:00+0530,1704.5005149649871,1710.347372320845,1665.7528821037376,1677.8428955078125,227022
2025-09-18T05:30:00+0530,1687.6536707992161,1729.473343437362,1660.8969772516068,1668.428466796875,399160
2025-09-19T05:30:00+0530,1675.6627397294337,1714.1130269336265,1658.9150072779096,1669.2213134765625,660439
2025-09-22T05:30:00+0530,1669.2213931229749,1683.6898039718749,1632.9512308394771,1638.0052490234375,119952
2025-09-23T05:30:00+0530,1651.3834946367904,1659.9059727505855,1627.5997672660358,1640.383544921875,140911
2025-09-24T05:30:00+0530,1649.005136972026,1654.7529196116095,1633.0502436749496,1639.6898193359375,125768
2025-09-25T05:30:00+0530,1640.0862454549267,1658.2213864665046,1622.9420931112975,1643.85205078125,155533
2025-09-26T05:30:00+0530,1627.2033521868946,1645.338492746157,1590.5367723873117,1599.1583251953125,147048
2025-09-29T05:30:00+0530,1603.419665020294,1627.9962323778213,1582.9062479783013,1598.4647216796875,418238
2025-09-30T05:30:00+0530,1613.230495486994,1628.2934750266668,1586.7710251632334,1598.7620849609375,183007
2025-10-01T05:30:00+0530,1598.7620374381106,1610.2574815840878,1577.1584364799255,1598.662841796875,218770
2025-10-03T05:30:00+0530,1598.6628783795293,1607.9781960967823,1584.789036962007,1599.257568359375,174603
2025-10-06T05:30:00+0530,1599.257542923843,1653.8609937260155,1578.446781128546,1643.5546875,254214
2025-10-07T05:30:00+0530,1650.9871371299344,1659.8069605559604,1635.1313182859494,1647.5186767578125,99963
2025-10-08T05:30:00+0530,1657.4285648008236,1692.6086628877767,1644.1492923147873,1673.97802734375,449032
2025-10-09T05:30:00+0530,1661.8880192682313,1689.6357023567887,1656.4375815186934,1681.5096435546875,140768
2025-10-10T05:30:00+0530,1686.2662617235749,1930.3468144731835,1686.2662617235749,1853.346923828125,14534247
2025-10-13T05:30:00+0530,1816.4821806665113,1836.6983731560401,1769.9057144955752,1781.9957275390625,1042994
2025-10-14T05:30:00+0530,1782.8876752368335,1881.8874666329082,1773.8697026186971,1855.725341796875,3585496
2025-10-15T05:30:00+0530,1927.4729721739498,1980.9863606044862,1863.0587083223782,1937.48193359375,7094725
2025-10-16T05:30:00+0530,1920.5360396906538,1985.9412918163416,1891.1037246222127,1953.5360107421875,2679217
2025-10-17T05:30:00+0530,1950.2657438170586,1960.6711250721803,1898.7343318869332,1909.5361328125,669152
2025-10-20T05:30:00+0530,1918.0585749445795,1922.5180239692504,1845.6173272045398,1887.9324951171875,778439
2025-10-21T05:30:00+0530,1894.57218906655,1912.509059812484,1883.8694630346783,1898.0406494140625,52989
2025-10-23T05:30:00+0530,1901.7072464239961,1902.1036660836987,1829.7614936037864,1835.5091552734375,303295
2025-10-24T05:30:00+0530,1848.1939014805018,1891.2028346956092,1826.4912250384941,1878.91455078125,348115
2025-10-27T05:30:00+0530,1878.518140670341,1935.9954848158015,1872.9686281882873,1923.806396484375,569518
2025-10-28T05:30:00+0530,1923.5090264938744,1924.5000151731604,1875.7434205404147,1889.51806640625,316026
2025-10-29T05:30:00+0530,1887.9324432243468,1901.1126405897699,1861.3740201229298,1892.490966796875,162596
2025-10-30T05:30:00+0530,1892.491048822276,1940.7522705033432,1883.0766562875854,1896.55419921875,566326
2025-10-31T05:30:00+0530,1897.4459030908545,1897.4459030908545,1853.9415985144346,1858.5001220703125,151996
2025-11-03T05:30:00+0530,1858.500220469766,1892.7884050797688,1844.229959085576,1883.8695068359375,172062
2025-11-04T05:30:00+0530,1889.5180711025323,1922.5180425928902,1873.9595971871936,1888.2298583984375,266994
2025-11-06T05:30:00+0530,1888.2298286747953,1888.2298286747953,1819.4551910499797,1825.401123046875,244304
2025-11-07T05:30:00+0530,1823.4191792431627,1837.3920954987382,1801.2210085191862,1832.7344970703125,235066
2025-11-10T05:30:00+0530,1814.9957737482828,1847.5993256280199,1804.7885419205743,1827.2840576171875,147135
2025-11-11T05:30:00+0530,1829.761541262674,1836.3020424220872,1809.7434971441069,1823.419189453125,103987
2025-11-12T05:30:00+0530,1826.986724542778,1838.2840198019276,1791.8066260506116,1823.419189453125,252740
2025-11-13T05:30:00+0530,1825.5002489081367,1888.0316113015306,1819.5543167445119,1871.6802978515625,357069
2025-11-14T05:30:00+0530,1877.8244806489606,1900.121726028788,1848.5903144842978,1857.11279296875,284656
2025-11-17T05:30:00+0530,1864.2478273330512,1892.788349259746,1858.7973896781148,1889.71630859375,205924
2025-11-18T05:30:00+0530,1889.0225015918188,1889.0225015918188,1858.797348001226,1863.9505615234375,131300
2025-11-19T05:30:00+0530,1863.9506061547552,1894.6712548020948,1846.211884838522,1858.5992431640625,127977
2025-11-20T05:30:00+0530,1876.9325449800829,1919.445983207746,1849.0857874877956,1900.1217041015625,367033
2025-11-21T05:30:00+0530,1907.6532394196674,1930.5450540986435,1878.9145672413972,1903.5902099609375,485135
2025-11-24T05:30:00+0530,1909.5361165708052,1911.3198236171893,1836.7975230786744,1863.8515625,333641
2025-11-25T05:30:00+0530,1857.2118959493998,1862.8606041138955,1803.5994315463938,1809.4462890625,253693
2025-11-26T05:30:00+0530,1814.7976395207634,1843.63538625553,1793.8876813493955,1834.320068359375,316546
2025-11-27T05:30:00+0530,1834.0227300617178,1857.8064587496715,1809.5453576751518,1826.2930908203125,215165
2025-11-28T05:30:00+0530,1826.9866308412277,1840.8604717885557,1791.7074594835092,1798.842529296875,297113
