Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1599.463040103149,1685.842618341438,1599.463040103149,1663.875,1024508
2025-09-02T05:30:00+0530,1671.926361865314,1759.399322533654,1654.1335421887957,1728.38623046875,1489890
2025-09-03T05:30:00+0530,1731.567207426977,1758.803133809347,1709.698964853272,1727.7899169921875,942487
2025-09-04T05:30:00+0530,1730.0760864673234,1743.495234509443,1659.0043023923947,1666.1611328125,752683
2025-09-05T05:30:00+0530,1664.9683073039305,1668.9443510228652,1638.0306353759925,1642.3048095703125,593564
2025-09-08T05:30:00+0530,1650.058185937255,1668.3480117841643,1635.3467752618824,1643.000732421875,713266
2025-09-09T05:30:00+0530,1643.1002259068637,1654.4319758706204,1615.3672940148172,1619.740966796875,561567
2025-09-10T05:30:00+0530,1620.2379895720214,1642.9014897409938,1620.1386127362143,1633.35888671875,579311
2025-09-11T05:30:00+0530,1635.1479718155963,1699.7586819481276,1630.177917190017,1641.310791015625,1742965
2025-09-12T05:30:00+0530,1647.5318132679377,1746.8695127969995,1634.0943554771916,1737.612548828125,3420414
2025-09-15T05:30:00+0530,1745.7747271977084,1819.5314196335355,1741.8927704369182,1799.425048828125,3956682
2025-09-16T05:30:00+0530,1799.4250151977678,1844.41556759714,1753.837145227286,1813.1610107421875,2590456
2025-09-17T05:30:00+0530,1813.1611098029475,1914.8877241558828,1811.668058803192,1881.741943359375,4562028
2025-09-18T05:30:00+0530,1909.114467635784,1931.0125480779047,1885.623823826105,1898.5635986328125,4942852
2025-09-19T05:30:00+0530,1897.0704893613508,1903.1422053599192,1865.21873697039,1891.994140625,1683827
2025-09-22T05:30:00+0530,1940.966251041032,1970.7277578579544,1902.146926020212,1913.9918212890625,2784165
2025-09-23T05:30:00+0530,1915.086680733176,1916.082048030854,1867.3090504446136,1876.66552734375,1479948
2025-09-24T05:30:00+0530,1886.220947265625,1901.151456083031,1858.052005361536,1886.220947265625,1939287
2025-09-25T05:30:00+0530,1895.975673665072,1967.8411438207963,1883.832119753284,1917.9732666015625,4982811
2025-09-26T05:30:00+0530,1926.0357140670567,1927.628277436644,1847.7998690524244,1865.517333984375,1526837
2025-09-29T05:30:00+0530,1871.290564267953,1880.149357729543,1746.8696490905625,1763.7908935546875,2609772
2025-09-30T05:30:00+0530,1772.151995457551,1796.4389822928968,1754.4344086133333,1781.309326171875,1196621
2025-10-01T05:30:00+0530,1781.7075522875823,1920.9594685243155,1765.9806995928434,1852.975830078125,4285387
2025-10-03T05:30:00+0530,1852.9758552085912,1881.244312566101,1823.513005619628,1852.8763427734373,1506063
2025-10-06T05:30:00+0530,1856.360057289383,1873.579960578223,1828.4897722469689,1844.4156494140625,1226229
2025-10-07T05:30:00+0530,1844.41565557356,1866.1147118881104,1825.3046515111453,1831.27685546875,745956
2025-10-08T05:30:00+0530,1831.475769437665,1833.9641876026624,1781.7074061377289,1788.4759521484375,1043352
2025-10-09T05:30:00+0530,1790.5661696524328,1801.6147218223184,1772.2513879583637,1776.9295654296875,901095
2025-10-10T05:30:00+0530,1777.327765520674,1796.6379147782525,1763.0940865225368,1768.0709228515625,851632
2025-10-13T05:30:00+0530,1766.677407177506,1766.677407177506,1742.390421277478,1751.9459228515625,456844
2025-10-14T05:30:00+0530,1757.8187362914591,1798.6287975530392,1755.2308054880273,1776.2330322265625,1373139
2025-10-15T05:30:00+0530,1787.1819595685597,1806.3925967640023,1769.2653484450657,1786.88330078125,926136
2025-10-16T05:30:00+0530,1790.6656968517718,1806.39254812754,1774.5407958767023,1782.7027587890625,586614
2025-10-17T05:30:00+0530,1776.7305493354795,1815.549872262137,1764.7861422811236,1783.6981201171875,1101864
2025-10-20T05:30:00+0530,1791.661150746035,1798.4296970285504,1770.7584373206646,1788.675048828125,571723
2025-10-21T05:30:00+0530,1792.4574718035108,1806.093955130658,1792.4574718035108,1800.42041015625,188901
2025-10-23T05:30:00+0530,1812.5639170267857,1826.399547284184,1774.9389831620356,1784.096435546875,906858
2025-10-24T05:30:00+0530,1801.6148316730528,1855.3646664301496,1791.760670999959,1815.8486328125,3072570
2025-10-27T05:30:00+0530,1818.4366121854848,1820.4273468593965,1799.6241452160602,1811.767578125,612659
2025-10-28T05:30:00+0530,1820.8254022529347,1829.7837077156032,1798.3300046650656,1802.5106201171875,578915
2025-10-29T05:30:00+0530,1803.605513397496,1817.5406553332384,1792.6564733051268,1796.1402587890625,465217
2025-10-30T05:30:00+0530,1796.140391371461,1798.628809757955,1771.7538911838185,1774.2423095703125,507176
2025-10-31T05:30:00+0530,1774.6404387833902,1793.6519305049858,1767.7723798983654,1781.2098388671875,543761
2025-11-03T05:30:00+0530,1781.2097316543416,1789.471328606486,1775.2375280276715,1778.7213134765625,313736
2025-11-04T05:30:00+0530,1779.1195450195091,1783.3995515275567,1754.2353623978445,1760.506103515625,438411
2025-11-06T05:30:00+0530,1763.6913811963664,1766.776995591933,1690.6313955002245,1694.8118896484375,838981
2025-11-07T05:30:00+0530,1691.129039449972,1726.9622621811072,1658.6800898332922,1717.804931640625,745707
2025-11-10T05:30:00+0530,1721.7863965350732,1781.7074591284231,1717.8049273526633,1746.9691162109375,1057367
2025-11-11T05:30:00+0530,1746.7701194677963,1774.142720537423,1734.626565363119,1746.3719482421875,831651
2025-11-12T05:30:00+0530,1751.7468555477433,1796.6378944260734,1740.1009857668707,1783.6981201171875,1284377
2025-11-13T05:30:00+0530,1640.3652960253255,1736.318727205436,1637.6778529407948,1699.390625,3234178
2025-11-14T05:30:00+0530,1699.3906395798526,1742.888141979946,1688.6406241399077,1717.3072509765625,1494958
2025-11-17T05:30:00+0530,1720.3929109416874,1746.471486286763,1709.6428952165782,1713.723876953125,878395
2025-11-18T05:30:00+0530,1721.0069033974096,1725.2969983064816,1698.159888844035,1706.0416259765625,471434
2025-11-19T05:30:00+0530,1701.15295598118,1710.0323783359215,1690.4777733962794,1695.366455078125,332103
