Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1292.073723699003,1315.6327966423664,1278.5544683048954,1308.8731689453125,73760
2025-09-02T05:30:00+0530,1309.1714123710492,1341.7764892504383,1295.1552506761068,1325.7720947265625,149266
2025-09-03T05:30:00+0530,1332.2335046866,1351.418829733383,1324.1816771564663,1336.9056396484375,58914
2025-09-04T05:30:00+0530,1381.7375470236202,1391.4793422959117,1332.1341388723213,1341.37890625,143633
2025-09-05T05:30:00+0530,1343.8639339156773,1371.796875,1328.2571865164716,1348.93359375,102297
2025-09-08T05:30:00+0530,1348.9336148861655,1374.182654496378,1343.0686618568525,1354.89794921875,71309
2025-09-09T05:30:00+0530,1354.8979857329427,1372.6916079069588,1337.1043635589267,1363.0491943359375,67927
2025-09-10T05:30:00+0530,1331.5376554997315,1366.8266340516095,1321.398335552281,1361.6575927734375,292702
2025-09-11T05:30:00+0530,1363.745075419153,1376.7671811670289,1318.11789330504,1322.0941162109375,69958
2025-09-12T05:30:00+0530,1324.77801247795,1349.9276707882443,1313.2469903690214,1343.46630859375,237037
2025-09-15T05:30:00+0530,1349.728945704904,1354.3015778853448,1323.8834962084077,1335.61328125,225535
2025-09-16T05:30:00+0530,1343.8640390116852,1366.4290567765347,1332.432397492681,1353.605712890625,147724
2025-09-17T05:30:00+0530,1361.7569473236042,1366.5283419455525,1326.9649973222076,1333.6251220703125,100276
2025-09-18T05:30:00+0530,1361.8563398633423,1371.7968970886222,1318.018506768797,1327.4620361328125,127578
2025-09-19T05:30:00+0530,1337.004930899519,1337.601340057004,1317.1238166853996,1329.8477783203125,155436
2025-09-22T05:30:00+0530,1333.8240274020432,1345.9514587733495,1314.2410567090858,1321.298828125,79924
2025-09-23T05:30:00+0530,1329.549518367982,1333.4263599241244,1306.2885903758208,1313.0482177734375,81756
2025-09-24T05:30:00+0530,1299.9266684997458,1321.1994860275406,1282.33193008988,1288.2962646484375,124810
2025-09-25T05:30:00+0530,1297.2428079182096,1297.2428079182096,1236.605404636209,1241.57568359375,186474
2025-09-26T05:30:00+0530,1241.5756095667236,1255.9894176841915,1220.7998204939863,1225.2730712890625,53574
2025-09-29T05:30:00+0530,1225.2731160037622,1228.752311193568,1182.7276019181006,1193.7615966796875,138880
2025-09-30T05:30:00+0530,1197.8371582784314,1203.9008739808603,1163.1445889274034,1184.119140625,163235
2025-10-01T05:30:00+0530,1184.1192062834753,1187.7972855063797,1156.0868815960682,1165.4310302734375,804507
2025-10-03T05:30:00+0530,1163.2440183679114,1178.75138552035,1158.2737394971807,1172.389404296875,102783
2025-10-06T05:30:00+0530,1172.9858027889345,1182.9263604396883,1160.0630778429547,1176.2662353515625,114656
2025-10-07T05:30:00+0530,1184.318040850412,1237.5994046029325,1173.2840463313248,1186.30615234375,409793
2025-10-08T05:30:00+0530,1189.8847081356969,1191.475173033857,1153.1046461465398,1157.478515625,121339
2025-10-09T05:30:00+0530,1161.057151761644,1161.95182623314,1127.756283110946,1137.2991943359375,432592
2025-10-10T05:30:00+0530,1145.947535027164,1194.8550301527762,1145.7486510672418,1162.5482177734375,346896
2025-10-13T05:30:00+0530,1163.9399094607677,1171.892355512125,1147.7367520932478,1157.2796630859375,97508
2025-10-14T05:30:00+0530,1163.0452734882745,1170.3019292880902,1135.7087392823537,1147.140380859375,177626
2025-10-15T05:30:00+0530,1147.1402801487875,1183.7215785215642,1135.1122304230978,1175.9678955078125,215207
2025-10-16T05:30:00+0530,1184.914458674694,1234.61724637078,1172.3893804442196,1230.4422607421875,668308
2025-10-17T05:30:00+0530,1244.5577734953824,1391.6780214804596,1244.5577734953824,1376.1707763671875,13457544
2025-10-20T05:30:00+0530,1361.7570385113152,1363.645768763948,1317.2232909895251,1349.828369140625,1996019
2025-10-21T05:30:00+0530,1359.86822730322,1420.5056263277058,1343.963335755814,1389.19287109375,862136
2025-10-23T05:30:00+0530,1375.7731819535873,1410.5651338093498,1341.1799927134068,1391.0816650390625,751639
2025-10-24T05:30:00+0530,1386.7077428614562,1390.2863192192565,1355.196224769435,1362.4527587890625,257528
2025-10-27T05:30:00+0530,1363.24806699355,1387.6024326394247,1352.7111004116205,1382.9302978515625,255792
2025-10-28T05:30:00+0530,1384.6202711139977,1410.5651017827108,1363.844481780042,1372.98974609375,638163
2025-10-29T05:30:00+0530,1372.6915854749368,1419.5115862134587,1368.4170972866964,1402.8114013671875,623929
2025-10-30T05:30:00+0530,1409.7698340558948,1418.5175733051158,1392.27447690215,1412.453857421875,459995
2025-10-31T05:30:00+0530,1421.2014057749238,1428.4580610250364,1375.3754616282365,1390.7833251953125,443208
2025-11-03T05:30:00+0530,1366.926004534092,1383.7255705721902,1331.2393797022644,1370.1070556640625,255456
2025-11-04T05:30:00+0530,1378.755302584535,1385.8130740245726,1361.0610619875335,1366.230224609375,137466
2025-11-06T05:30:00+0530,1338.496114399289,1373.586332144963,1314.539394251576,1342.174072265625,518957
2025-11-07T05:30:00+0530,1328.058445079291,1340.7824068634368,1298.4355360149448,1332.03466796875,276370
2025-11-10T05:30:00+0530,1342.6710776244338,1342.6710776244338,1267.8187510827504,1277.5604248046875,309930
2025-11-11T05:30:00+0530,1283.8229894219207,1284.0217520322306,1224.676672836087,1230.5416259765625,228201
2025-11-12T05:30:00+0530,1231.3368410123187,1242.8679850879832,1214.9349207107298,1219.6070556640625,150585
2025-11-13T05:30:00+0530,1230.2433398228366,1230.2433398228366,1201.813370383772,1220.004638671875,309099
2025-11-14T05:30:00+0530,1222.9867947610503,1247.539922384852,1220.2033902210403,1237.599365234375,127195
2025-11-17T05:30:00+0530,1237.5993972555914,1237.5993972555914,1214.9348778282135,1228.2552490234375,123991
2025-11-18T05:30:00+0530,1234.617285961004,1234.617285961004,1194.5567892554682,1199.7259521484375,153828
2025-11-19T05:30:00+0530,1195.849020111798,1209.169390905672,1190.8787415577171,1194.954345703125,78970
2025-11-20T05:30:00+0530,1194.9544105087366,1201.2170103643923,1178.1548438159198,1180.8388671875,68264
2025-11-21T05:30:00+0530,1185.3121079986415,1185.3121079986415,1165.132727609276,1173.2840576171875,285426
2025-11-24T05:30:00+0530,1167.1208806877996,1182.8270107334872,1158.5720251486928,1176.0673828125,162347
2025-11-25T05:30:00+0530,1182.826899181238,1190.8787260651611,1162.051110826522,1188.19482421875,74534
2025-11-26T05:30:00+0530,1188.89069914502,1202.6087172884188,1178.5524948835148,1193.7615966796875,205071
2025-11-27T05:30:00+0530,1077.55644024717,1081.5326632739125,1049.524116446515,1057.4765625,10857796
2025-11-28T05:30:00+0530,1063.639679991547,1078.649897935572,1056.0848803652198,1065.7271728515625,2464070
2025-12-01T05:30:00+0530,1065.6277575296265,1065.6277575296265,976.162740572848,984.4133911132812,3819340
2025-12-02T05:30:00+0530,986.6996988578549,1011.5510922471052,952.3053946760712,1003.8969116210938,3293492
2025-12-03T05:30:00+0530,1003.9962773774416,1005.1891563761216,967.2162157309411,976.5603637695312,857047
2025-12-04T05:30:00+0530,974.1746427127414,995.0498136280144,960.2578621025592,973.2799682617188,877741
2025-12-05T05:30:00+0530,973.2799836608094,973.2799836608094,942.0666687732436,943.85595703125,722420
2025-12-08T05:30:00+0530,935.2076646549392,943.2595528674416,907.0758982465304,909.1633911132812,617964
2025-12-09T05:30:00+0530,909.16338358797,915.0283369038766,882.4233197602941,905.7836303710938,1086864
2025-12-10T05:30:00+0530,912.2449445633272,920.8932414445884,904.7895266781616,917.513427734375,445393
2025-12-11T05:30:00+0530,918.507494135187,922.4837170535212,906.8770299645904,918.2092895507812,235501
2025-12-12T05:30:00+0530,919.8992309570312,940.3767554862056,911.3503149582926,919.8992309570312,313531
2025-12-15T05:30:00+0530,919.8992088999992,944.0547513219752,918.1098600246067,934.5117797851562,349229
2025-12-16T05:30:00+0530,938.3886215015992,945.9434208803426,933.4183427860188,939.08447265625,437801
2025-12-17T05:30:00+0530,940.3767336890812,942.5636684600368,915.8235446813344,918.5075073242188,150062
2025-12-18T05:30:00+0530,919.0045243893352,923.8754217458973,904.5907162728988,920.0979614257812,131911
2025-12-19T05:30:00+0530,923.4778020042488,927.4540250484008,910.5550771107556,920.6944580078124,232776
2025-12-22T05:30:00+0530,924.4718610458402,957.7727291587818,920.5950192950957,951.9077758789062,392761
2025-12-23T05:30:00+0530,955.1882040072752,955.287585314331,932.3249215283682,936.69873046875,253073
2025-12-24T05:30:00+0530,941.37080590583,942.464242974268,916.5194118745252,918.4081420898438,228989
2025-12-26T05:30:00+0530,923.0801182905984,923.4777648479536,900.9126878458328,903.3978271484376,344876
2025-12-29T05:30:00+0530,903.5966688718684,910.7538823439368,893.6561114585364,905.1871337890624,295493
