Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,489.0,503.5,486.70001220703125,495.1499938964844,182727.0
2025-09-02T05:30:00+0530,499.95001220703125,527.0,495.0,519.7000122070312,655616.0
2025-09-03T05:30:00+0530,519.7000122070312,543.6500244140625,517.0499877929688,535.1500244140625,429795.0
2025-09-04T05:30:00+0530,535.2000122070312,544.9000244140625,523.5,542.9000244140625,286165.0
2025-09-05T05:30:00+0530,542.9000244140625,542.9000244140625,521.0,525.2999877929688,123605.0
2025-09-08T05:30:00+0530,530.9500122070312,530.9500122070312,513.5,517.2999877929688,107127.0
2025-09-09T05:30:00+0530,518.7999877929688,522.7999877929688,513.0,521.4000244140625,81360.0
2025-09-10T05:30:00+0530,521.4500122070312,527.4500122070312,501.20001220703125,507.95001220703125,159834.0
2025-09-11T05:30:00+0530,512.9500122070312,524.0999755859375,509.54998779296875,521.0,132490.0
2025-09-12T05:30:00+0530,520.0499877929688,525.5,513.5,516.1500244140625,104307.0
2025-09-15T05:30:00+0530,523.0,527.7999877929688,507.04998779296875,512.3499755859375,74487.0
2025-09-16T05:30:00+0530,516.7999877929688,524.0,511.8500061035156,518.3499755859375,68575.0
2025-09-17T05:30:00+0530,516.0,522.4500122070312,509.54998779296875,511.3999938964844,91563.0
2025-09-18T05:30:00+0530,520.0,539.9000244140625,513.0,515.5999755859375,337910.0
2025-09-19T05:30:00+0530,521.5,551.0,515.6500244140625,545.7000122070312,359973.0
2025-09-22T05:30:00+0530,543.0,557.8499755859375,537.0,540.7999877929688,214945.0
2025-09-23T05:30:00+0530,553.0499877929688,575.0,524.5,563.5999755859375,509731.0
2025-09-24T05:30:00+0530,560.8499755859375,575.0,554.0,569.0,200340.0
2025-09-25T05:30:00+0530,568.0,580.9000244140625,561.5999755859375,574.1500244140625,207707.0
2025-09-26T05:30:00+0530,570.0,586.0,568.4000244140625,575.75,318745.0
2025-09-29T05:30:00+0530,572.9000244140625,580.7000122070312,557.1500244140625,564.9500122070312,99551.0
2025-09-30T05:30:00+0530,564.0,574.9500122070312,554.0499877929688,561.75,149354.0
