Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,883.1250232805471,897.8055036625033,845.1255922963219,851.1675415039062,72131
2025-09-02T05:30:00+0530,858.8573065102628,896.8068154025767,840.1821412592863,845.375244140625,149780
2025-09-03T05:30:00+0530,846.4746131722467,860.3660155205091,810.9966335174477,819.2415161132812,139730
2025-09-04T05:30:00+0530,844.4758274408841,844.4758274408841,762.8264955941822,776.9177856445312,192721
2025-09-05T05:30:00+0530,779.4162724245372,790.5093629802076,764.5754469004239,771.47119140625,92947
2025-09-08T05:30:00+0530,780.0158705985339,852.0711239320356,769.5223835501231,774.0195922851562,386409
2025-09-09T05:30:00+0530,779.5161688975829,826.4870149721809,774.26942545308,818.8417358398438,143080
2025-09-10T05:30:00+0530,854.4696197336567,930.4224748210929,831.4838872729853,880.4534912109375,988316
2025-09-11T05:30:00+0530,882.5022193872906,899.1419155555528,851.4215355563827,857.16796875,134916
2025-09-12T05:30:00+0530,863.9637264377803,867.4615552897552,847.1741601477602,852.9205932617188,70721
2025-09-15T05:30:00+0530,855.4689902608152,875.6065148393535,846.5744868743728,848.9730224609375,64644
2025-09-16T05:30:00+0530,857.4677557040184,867.4615523905454,843.4764403428806,846.5245361328125,95435
2025-09-17T05:30:00+0530,859.4665278220664,923.4268275669643,854.6195607559413,905.9376831054688,469237
2025-09-18T05:30:00+0530,906.4373828164622,912.4336609828335,865.9125484081953,870.159912109375,90673
2025-09-19T05:30:00+0530,874.9569052806172,879.5540273857437,859.7663220243161,871.509033203125,55392
2025-09-22T05:30:00+0530,871.4091291322529,887.2992295362628,856.3684770621569,860.216064453125,60156
2025-09-23T05:30:00+0530,854.4696558196782,865.0130996072335,847.9237308897588,850.4221801757812,33230
2025-09-24T05:30:00+0530,852.9705934320683,858.41722512093,831.3840158179437,835.78125,48307
2025-09-25T05:30:00+0530,841.227888780877,843.3265618175857,820.4907593574102,824.1884765625,26442
2025-09-26T05:30:00+0530,819.4913778152234,824.0885001699019,781.5149481115911,787.1114501953125,82779
2025-09-29T05:30:00+0530,790.4593683864099,804.4007270917263,764.5254535470225,767.7734375,61963
2025-09-30T05:30:00+0530,763.1762994543958,785.46245360567,763.1762994543958,769.2225341796875,41051
2025-10-01T05:30:00+0530,771.0214339836251,784.513059853721,764.5254659720975,778.2169799804688,24739
2025-10-03T05:30:00+0530,777.5173948830494,793.5074698420838,777.4174813134734,780.5654907226562,44966
2025-10-06T05:30:00+0530,783.5137061626301,785.0127757535024,765.4249574983559,768.5230102539062,30994
2025-10-07T05:30:00+0530,769.4723814480133,776.7678407668537,745.537226390573,748.0856323242188,75425
2025-10-08T05:30:00+0530,745.6371821171621,751.3836154873102,727.6483472193073,730.8463745117188,66234
2025-10-09T05:30:00+0530,732.5453114259591,733.5446911141255,724.3004289985864,725.6995849609375,42529
2025-10-10T05:30:00+0530,725.6996190781967,744.5379026868576,724.0506181162797,735.2936401367188,129388
2025-10-13T05:30:00+0530,739.4410874521475,739.4410874521475,731.0462733118483,734.9938354492188,43216
2025-10-14T05:30:00+0530,731.5459289656782,737.5921638567141,717.5546133843674,719.3035278320312,45582
2025-10-15T05:30:00+0530,724.4503582599232,724.4503582599232,700.715090734473,704.06298828125,88927
2025-10-16T05:30:00+0530,699.5657690461246,795.5062173724504,699.5158122620802,767.173828125,1213443
2025-10-17T05:30:00+0530,764.5254783320404,835.2815496174286,759.5285797808506,828.585693359375,530808
2025-10-20T05:30:00+0530,828.5856697621866,828.5856697621866,781.5648679340495,792.5580444335938,155343
2025-10-21T05:30:00+0530,792.5081216451781,825.6375839161498,782.0146345363833,805.2002563476562,44082
2025-10-23T05:30:00+0530,879.4041927749123,924.3263231820728,864.413497043755,893.4954223632812,2652534
2025-10-24T05:30:00+0530,875.656517489754,987.387157300629,875.5065861337551,927.1245727539062,2754912
2025-10-27T05:30:00+0530,923.1770161838814,937.4181771913188,876.4560142822885,881.6028442382812,517143
2025-10-28T05:30:00+0530,881.6028334983039,896.3436841860735,856.5683230239495,862.1149291992188,255652
2025-10-29T05:30:00+0530,864.4634173104297,921.9277485189265,851.4714815589434,917.2306518554688,610296
2025-10-30T05:30:00+0530,914.4324114057785,921.4280691979538,901.4404755060242,906.03759765625,119867
2025-10-31T05:30:00+0530,904.3886865406957,911.2344131990038,891.946396872262,908.9358520507812,83841
2025-11-03T05:30:00+0530,911.1344665367712,935.9190704035241,906.2374817054163,908.6859741210938,93962
2025-11-04T05:30:00+0530,909.4355511224761,910.4349308489843,887.5991284971907,894.4948120117188,70479
2025-11-06T05:30:00+0530,890.44733631882,899.8415301469163,869.3104307042521,894.4948120117188,85798
2025-11-07T05:30:00+0530,879.5540463405123,901.4404860890427,867.3616628431313,894.8446044921875,72339
2025-11-10T05:30:00+0530,887.4491639506409,904.338705095917,832.5332378332903,839.0791625976562,121585
2025-11-11T05:30:00+0530,859.4665614412446,882.8020535651781,835.1816463813759,875.7064819335938,214993
2025-11-12T05:30:00+0530,884.4510424258858,930.4225090378528,869.7601485047762,905.1881713867188,192808
2025-11-13T05:30:00+0530,875.4565907681225,919.7790547260155,850.1223405369353,883.3016967773438,359715
2025-11-14T05:30:00+0530,877.4553545069726,913.4330228011082,877.4553545069726,902.090087890625,111088
2025-11-17T05:30:00+0530,905.438011533899,913.333135591888,890.4972727644267,901.640380859375,70550
2025-11-18T05:30:00+0530,904.0388633819633,964.4014224060925,899.4417411041277,933.120849609375,688212
2025-11-19T05:30:00+0530,937.9678218064779,946.062834117869,914.9321315139691,933.6205444335938,175455
2025-11-20T05:30:00+0530,938.0177504335136,948.0115473100577,917.4305532667508,933.870361328125,152784
2025-11-21T05:30:00+0530,924.4262236889095,947.4119568184716,909.43552816963,938.2176513671875,193677
2025-11-24T05:30:00+0530,938.2176587839307,938.2176587839307,879.45414408328,886.799560546875,161312
2025-11-25T05:30:00+0530,886.7995315995797,919.9789490609422,884.4510137585737,914.4823608398438,101778
2025-11-26T05:30:00+0530,916.9308943775183,946.4125961585938,909.4355464670754,940.1165161132812,134164
2025-11-27T05:30:00+0530,941.3157814448931,957.1059688009346,916.4312020502795,933.720458984375,86370
2025-11-28T05:30:00+0530,934.4199987710476,944.4137955493476,926.4249613484077,939.067138671875,75663
2025-12-01T05:30:00+0530,933.420647538884,933.420647538884,900.0413408832216,929.6729736328125,98836
2025-12-02T05:30:00+0530,927.424340617827,927.5242541866481,888.5484467684421,893.1456298828125,89934
2025-12-03T05:30:00+0530,902.0901315308188,902.0901315308188,856.968112630149,869.6102905273438,88688
2025-12-04T05:30:00+0530,879.3542465996302,887.1493962744354,857.5677197429495,860.7657470703125,67052
2025-12-05T05:30:00+0530,863.7638674635975,866.3122735137516,831.1841134556948,840.4783325195312,59209
2025-12-08T05:30:00+0530,843.4764839778767,863.164276668289,808.6481251224958,810.9966430664062,100179
2025-12-09T05:30:00+0530,811.4963091248111,837.4801810918617,787.0614634794141,826.9866943359375,83596
2025-12-10T05:30:00+0530,835.2815195579183,851.6214138306586,815.6937023410852,822.5394287109375,102480
2025-12-11T05:30:00+0530,829.1354041981022,832.4833018414026,799.5037712762571,825.83740234375,45956
2025-12-12T05:30:00+0530,834.3821112237646,888.4485269939979,829.4851264398405,865.0130615234375,260042
2025-12-15T05:30:00+0530,854.46965082609,858.4671696603641,844.6257850956086,849.9224853515625,40094
2025-12-16T05:30:00+0530,851.4714964494027,853.7201007534064,827.5363406584374,833.0828857421875,55241
2025-12-17T05:30:00+0530,841.4277389358255,857.7675724051176,825.9873105856724,851.0717163085938,73446
2025-12-18T05:30:00+0530,849.4727257838787,851.6214164891911,831.7836932945672,835.0316772460938,34964
2025-12-19T05:30:00+0530,837.9798787614463,852.17108270618,826.1872104965227,849.222900390625,43323
2025-12-22T05:30:00+0530,841.9773812721278,867.1118046490802,824.4882368540124,859.8162841796875,159607
2025-12-23T05:30:00+0530,854.519565286575,867.4615440709634,846.9742610600708,854.869384765625,237717
2025-12-24T05:30:00+0530,865.3129106726625,865.3129106726625,830.0847753590709,835.9811401367188,40470
2025-12-26T05:30:00+0530,837.4802127650754,849.3728559371502,817.4926181883433,823.9885864257812,94031
2025-12-29T05:30:00+0530,820.4907581534542,832.8830912017069,809.4975811258196,814.84423828125,48969
2025-12-30T05:30:00+0530,814.8442240369938,821.3902099504935,801.5524860626656,804.2008666992188,36103
2025-12-31T05:30:00+0530,803.5012947630969,830.4845471991711,801.102759036527,829.38525390625,51490
2026-01-01T05:30:00+0530,829.3852026970665,843.5763450449524,825.0878213691893,839.5288696289062,42647
2026-01-02T05:30:00+0530,839.4789405988473,856.4683953490621,831.633834421931,845.3753051757812,72209
2026-01-05T05:30:00+0530,841.8774618337438,852.820620466952,825.337679430084,828.6356811523438,58103
2026-01-06T05:30:00+0530,828.6357075359917,831.1341568007119,804.6005768115471,806.749267578125,36863
2026-01-07T05:30:00+0530,813.195259687044,823.5388149999319,805.5000239338742,807.8985595703125,34621
2026-01-08T05:30:00+0530,807.8985853451753,811.9460609881606,777.2176159202705,782.8640747070312,75711
2026-01-09T05:30:00+0530,779.5161544303667,787.6111054813024,747.5360045050182,753.0325927734375,66984
2026-01-12T05:30:00+0530,734.5440854561078,789.509969401803,730.5465666236937,779.3162841796875,99054
2026-01-13T05:30:00+0530,775.4686998795634,797.0053204779726,773.0701641713691,776.5679931640625,47570
2026-01-14T05:30:00+0530,776.567987570614,781.7647742360721,760.8277572168676,769.8721313476562,26972
2026-01-15T05:30:00+0530,769.8721313476562,769.8721313476562,769.8721313476562,769.8721313476562,0
2026-01-16T05:30:00+0530,768.5729701889715,809.4975823868788,768.5729701889715,778.0670776367188,69535
2026-01-19T05:30:00+0530,771.5211389980095,771.5211389980095,740.1405915880318,745.9869995117188,64784
2026-01-20T05:30:00+0530,754.4317683701029,754.4317683701029,709.5595949391188,715.1061401367188,78478
2026-01-21T05:30:00+0530,706.5614406355893,732.4953557834127,705.46214737581,722.7514038085938,49982
2026-01-22T05:30:00+0530,730.4466227960572,787.4112637984337,730.4466227960572,748.5853271484375,64530
2026-01-23T05:30:00+0530,748.5853205974922,748.5853205974922,711.6582300363123,720.4528198242188,51496
2026-01-27T05:30:00+0530,734.8438851875903,744.5378805295144,707.9105899273653,733.094970703125,32755
2026-01-28T05:30:00+0530,734.5440947196017,748.4354972363471,727.3985053176282,743.4385986328125,19065
2026-01-29T05:30:00+0530,735.1936948066416,764.2256626593056,726.5989928572054,750.4841918945312,34160
2026-01-30T05:30:00+0530,749.534747351898,749.534747351898,729.5471540891807,733.0449829101562,28022
2026-02-02T05:30:00+0530,704.0130470079131,732.3953940968943,692.1703608780139,727.0986938476562,45739
2026-02-03T05:30:00+0530,872.5084228515625,872.5084228515625,872.5084228515625,872.5084228515625,81125
2026-02-04T05:30:00+0530,899.4417123530438,994.0829802856509,888.4485358687289,954.6074829101562,4237272
