Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,693.911454630446,731.2609635262214,693.911454630446,713.7346801757812,115719
2025-09-02T05:30:00+0530,713.7347092601794,742.7953812338227,705.0963679214137,738.3513793945312,300305
2025-09-03T05:30:00+0530,738.3513943411489,743.4944630265851,724.0208001266275,726.2677612304688,130704
2025-09-04T05:30:00+0530,730.0126587309896,733.9573357669332,711.7373882200598,716.1314086914062,55415
2025-09-05T05:30:00+0530,718.9776089440727,726.0180746438162,711.2879967882506,716.2313232421875,29178
2025-09-08T05:30:00+0530,712.6861224015694,726.0679869207736,709.5403526148008,715.232666015625,41455
2025-09-09T05:30:00+0530,728.0153829071838,752.9816168889116,721.0747576697195,738.3513793945312,534019
2025-09-10T05:30:00+0530,747.7387071083757,750.9843175232035,741.197566001344,746.7899780273438,101620
2025-09-11T05:30:00+0530,750.6847292150601,750.9843118297675,734.0072728655307,740.6483154296875,86065
2025-09-12T05:30:00+0530,746.9896916195108,746.9896916195108,732.0099518143068,736.2542114257812,56846
2025-09-15T05:30:00+0530,736.3041741014955,741.946567467461,720.0262014330132,727.6658935546875,66436
2025-09-16T05:30:00+0530,730.5619478436327,734.806207744043,688.319090907739,696.7576904296875,356762
2025-09-17T05:30:00+0530,699.0046398489985,712.9857310515392,695.2597047054608,697.6065063476562,117971
2025-09-18T05:30:00+0530,701.2515863382248,713.1854582710995,691.9141783364013,694.2111206054688,92934
2025-09-19T05:30:00+0530,699.4540644630392,702.0505285231455,675.5863194109644,679.930419921875,208286
2025-09-22T05:30:00+0530,679.0815910470523,691.5647085295349,675.8859007809923,678.9817504882812,84584
2025-09-23T05:30:00+0530,681.6780039879754,684.0248664703404,675.786009549677,677.18408203125,65770
2025-09-24T05:30:00+0530,678.5322990522264,700.0531799102799,674.0882973458473,688.4688720703125,133244
2025-09-25T05:30:00+0530,689.8669460940304,689.8669460940304,676.4850816219245,678.6321411132812,47117
2025-09-26T05:30:00+0530,678.6321384372898,681.2785835367401,663.9519811297878,665.9492797851562,62683
