Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,235.26798965709634,240.535243772179,235.26798965709634,238.7860870361328,244074.0
2025-09-02T05:30:00+0530,238.75643650544532,242.0669988241817,237.17526206003294,239.141845703125,159900.0
2025-09-03T05:30:00+0530,239.29995203893947,243.59875971260547,239.14184665712514,241.6914825439453,580999.0
2025-09-04T05:30:00+0530,242.11641607663068,246.0693371554328,238.41055256525368,240.37713623046875,351298.0
2025-09-05T05:30:00+0530,240.73290457832462,242.46230758512525,238.08443956101297,240.02137756347656,176572.0
2025-09-08T05:30:00+0530,239.99172684193059,246.4942687418127,236.69102628350623,240.44630432128906,419994.0
2025-09-09T05:30:00+0530,242.0175926716767,248.78697620894164,241.31595760814912,245.74322509765625,875647.0
2025-09-10T05:30:00+0530,244.1719464094196,247.927224597186,240.14984181620935,241.42466735839844,347522.0
2025-09-11T05:30:00+0530,241.81995027163723,246.19781832149806,240.14983865971823,243.7074737548828,344541.0
2025-09-12T05:30:00+0530,243.35171540563852,247.0575790920188,242.84772337280208,244.62652587890625,1382211.0
2025-09-15T05:30:00+0530,245.97051725398364,248.0458069292943,241.86936751372423,243.2528839111328,740612.0
2025-09-16T05:30:00+0530,244.78464335658222,246.45475498350254,240.79219956210108,242.18560791015625,359874.0
2025-09-17T05:30:00+0530,244.58698995760213,247.92721307004294,243.42088548591988,246.55357360839844,702443.0
2025-09-18T05:30:00+0530,247.0575692270021,251.0104903346341,246.13852230749237,250.26931762695312,929053.0
2025-09-19T05:30:00+0530,250.91166324284606,253.86649230168035,248.04580144901846,248.88580322265625,2583718.0
2025-09-22T05:30:00+0530,249.08344681657346,251.94930861676167,246.48439633681278,250.0222625732422,714329.0
2025-09-23T05:30:00+0530,250.21989944963153,250.4867258426822,242.21524337088474,243.3121795654297,873562.0
2025-09-24T05:30:00+0530,244.8834720264009,245.87170232910697,240.693370114416,242.39312744140625,794334.0
2025-09-25T05:30:00+0530,243.5987719425196,246.55358600432953,241.6223113182395,242.35360717773438,394771.0
2025-09-26T05:30:00+0530,242.11642026509253,245.4566434598072,238.57855402885806,243.67782592773438,428421.0
2025-09-29T05:30:00+0530,244.97240269911003,244.97240269911003,240.63407238736806,242.23500061035156,1682546.0
2025-09-30T05:30:00+0530,242.61053653350518,245.07123538754962,241.30606531087028,244.46841430664062,287649.0
2025-10-01T05:30:00+0530,244.32017468256413,248.0359302891696,241.7211392278903,246.28675842285156,405896.0
2025-10-03T05:30:00+0530,245.5752314349435,251.94931390302904,244.98228721871322,249.38980102539062,428455.0
2025-10-06T05:30:00+0530,251.0006099790576,251.0006099790576,246.12862694029175,248.03591918945312,212080.0
2025-10-07T05:30:00+0530,248.32250310222307,248.59920637378602,242.4128902607037,243.57899475097656,291483.0
2025-10-08T05:30:00+0530,243.99404793153258,246.05946065856375,241.2270152354858,241.72113037109375,190827.0
2025-10-09T05:30:00+0530,241.57289447109673,243.69759866934933,240.4265437009956,242.46231079101562,170351.0
2025-10-10T05:30:00+0530,242.11641469627918,245.34793188195167,241.6717140932887,244.5869903564453,163599.0
2025-10-13T05:30:00+0530,245.0811144691764,245.27875751339266,241.26654490693178,242.8081817626953,326655.0
2025-10-14T05:30:00+0530,242.8081734544416,245.08110608314897,241.64206897802836,242.55123901367188,354537.0
2025-10-15T05:30:00+0530,242.56112649914016,245.32817438212962,240.34750025610685,242.76866149902344,659556.0
2025-10-16T05:30:00+0530,242.76865126683478,245.41710114717955,241.89900380561244,242.2745361328125,196191.0
2025-10-17T05:30:00+0530,242.94652334833933,253.8664858095863,242.36347111430916,250.27919006347656,1722348.0
2025-10-20T05:30:00+0530,251.99873110232267,252.3940171978628,246.84016763577458,250.555908203125,464902.0
2025-10-21T05:30:00+0530,254.32106520666943,255.70458154858676,252.23589874043867,253.8269500732422,224370.0
2025-10-23T05:30:00+0530,254.97331136109517,255.1610775322451,250.022267868429,252.4236602783203,574090.0
2025-10-24T05:30:00+0530,254.6076686864089,254.86458805641587,249.24157032216152,250.98085021972656,468633.0
2025-10-27T05:30:00+0530,252.2260093609077,252.29519271830816,249.23167282811903,250.20013427734375,285840.0
2025-10-28T05:30:00+0530,251.01049767993018,252.23590868766624,244.14230007027558,246.56346130371094,501290.0
2025-10-29T05:30:00+0530,247.05757421238002,250.30884525416798,246.07922078998786,249.70602416992188,276716.0
2025-10-30T05:30:00+0530,251.30696404857605,251.30696404857605,246.28675240011717,247.54180908203125,501498.0
2025-10-31T05:30:00+0530,247.65052288652996,248.62886124736087,244.56723405092305,245.04159545898438,207433.0
2025-11-03T05:30:00+0530,245.2293447657771,246.958747803841,243.15407016761915,246.2175750732422,265741.0
2025-11-04T05:30:00+0530,246.9587398719034,248.0457992068794,240.2881855107622,245.61474609375,903785.0
2025-11-06T05:30:00+0530,246.00016014816396,249.03403439246802,242.62041434805562,245.2589874267578,673590.0
2025-11-07T05:30:00+0530,243.00582843549103,244.59687984586571,241.64208085459697,243.4208984375,316086.0
2025-11-10T05:30:00+0530,242.11641700899935,245.0712309552937,240.3178306732035,242.92677307128906,402999.0
2025-11-11T05:30:00+0530,240.1498402959681,243.3615887779423,239.6952628013317,240.97996520996094,396381.0
2025-11-12T05:30:00+0530,241.17760588448937,243.15406646935847,239.3987883422677,242.6401824951172,374982.0
2025-11-13T05:30:00+0530,243.79640713581455,249.47873124757785,242.1658332049875,246.40533447265625,838385.0
2025-11-14T05:30:00+0530,246.4053418340237,248.13474487622634,243.06513364065256,245.8717041015625,391654.0
2025-11-17T05:30:00+0530,247.05757459119948,247.05757459119948,243.59876854692268,244.77476501464844,339069.0
2025-11-18T05:30:00+0530,244.88346536029675,247.06744582547512,242.45241224696986,244.063232421875,449584.0
2025-11-19T05:30:00+0530,244.06323519105644,244.06323519105644,240.63407488876982,241.98794555664062,449944.0
2025-11-20T05:30:00+0530,241.98794372852097,241.98794372852097,236.0388083026409,236.95785522460938,593279.0
2025-11-21T05:30:00+0530,237.1752678366426,237.18514471095807,228.79507926192318,230.0600128173828,497193.0
2025-11-24T05:30:00+0530,230.2477822988342,230.54423932454043,228.30096740764267,229.25955200195312,462490.0
2025-11-25T05:30:00+0530,228.28119552762007,229.36825487133532,226.31461183460698,228.30096435546875,489662.0
2025-11-26T05:30:00+0530,228.6764861277575,231.64117703734397,227.32261543772296,231.25576782226562,271702.0
2025-11-27T05:30:00+0530,231.83883580571327,234.95175523775202,230.23789245623246,233.94375610351562,301294.0
2025-11-28T05:30:00+0530,233.94375436609536,234.52682170246132,230.53436285175482,233.7065887451172,215245.0
2025-12-01T05:30:00+0530,233.7065814498674,234.49715360071355,229.02236455219818,229.3781280517578,486863.0
2025-12-02T05:30:00+0530,229.3781255443721,229.82282614416124,224.4270973855519,227.935302734375,479002.0
2025-12-03T05:30:00+0530,229.0520094813092,230.74188986831692,226.83836826049375,229.93153381347656,201959.0
2025-12-04T05:30:00+0530,228.66660438076738,229.17059639614675,225.8303882963742,226.95697021484375,388332.0
2025-12-05T05:30:00+0530,227.09532831180263,227.73767198178743,223.09299253944152,225.4252166748047,455894.0
2025-12-08T05:30:00+0530,227.0459047089509,227.0459047089509,216.3137233652424,219.2388916015625,909844.0
2025-12-09T05:30:00+0530,219.38712436294503,221.857700087753,217.46007831343437,219.29818725585938,389814.0
2025-12-10T05:30:00+0530,219.2981921408002,224.0812232315646,218.9918431567716,221.97628784179688,371746.0
2025-12-11T05:30:00+0530,221.3537126848837,221.36358955947782,218.57677284575868,220.63229370117188,146936.0
2025-12-12T05:30:00+0530,220.52358967499595,222.2431158587374,219.49583677798134,220.86947631835938,155826.0
2025-12-15T05:30:00+0530,220.86947233721756,224.62475049794043,220.26665125026574,223.7056884765625,115526.0
2025-12-16T05:30:00+0530,223.70568893745352,224.07134440353678,221.43277130317318,221.87747192382812,163176.0
2025-12-17T05:30:00+0530,221.7687694134031,221.86758339774315,218.93253814520014,219.45631408691406,98407.0
2025-12-18T05:30:00+0530,219.38711915365838,219.831819757725,217.50948767906718,218.30995178222656,118013.0
2025-12-19T05:30:00+0530,219.37725246179625,222.4506493362985,217.904783867919,220.3555908203125,385627.0
2025-12-22T05:30:00+0530,220.37534863333954,222.35180915919906,220.07887653862116,220.4840545654297,151013.0
2025-12-23T05:30:00+0530,221.58099134024175,222.4506387992386,220.0887690678242,221.62051391601562,95257.0
2025-12-24T05:30:00+0530,222.2529848660899,260.8927950067185,221.40310621858194,239.369140625,1518787.0
2025-12-26T05:30:00+0530,241.90887777298062,242.12628963567374,230.50470725162677,234.62562561035156,903974.0
2025-12-29T05:30:00+0530,232.33294312541966,233.84493423619756,228.82472264176744,231.72023010253906,235698.0
2025-12-30T05:30:00+0530,230.7517651905564,233.61762690642627,228.52824711056175,231.10752868652344,199787.0
2025-12-31T05:30:00+0530,230.3861313274137,235.62373977819362,229.79318712432286,232.67881774902344,201222.0
2026-01-01T05:30:00+0530,233.22234178999878,237.6990236697168,231.6411673394047,236.8985595703125,207218.0
2026-01-02T05:30:00+0530,237.17526321695755,238.93431187948087,232.45152376422226,238.2425537109375,221557.0
2026-01-05T05:30:00+0530,237.17526999996684,238.2425605244704,234.21057912496727,236.50328063964844,160623.0
2026-01-06T05:30:00+0530,236.24633627820617,238.1140909671229,232.6393016664414,237.42233276367188,159569.0
2026-01-07T05:30:00+0530,236.56256957207492,237.85714882795634,232.82706031495243,235.06045532226562,181090.0
2026-01-08T05:30:00+0530,235.0604508971365,235.79174672007082,230.57389213916974,231.8289337158203,170661.0
2026-01-09T05:30:00+0530,230.75176712407807,234.28963328606224,228.39977426552167,229.72401428222656,165321.0
2026-01-12T05:30:00+0530,230.88024425217793,231.92776593227035,226.5023762874629,227.92543029785156,147194.0
2026-01-13T05:30:00+0530,227.49061515433948,231.93765156513794,227.49061515433948,229.5263671875,129721.0
2026-01-14T05:30:00+0530,229.496722193836,235.01104916977536,228.50849187727047,233.76588439941406,151586.0
2026-01-16T05:30:00+0530,233.7164658380605,233.7164658380605,227.7870840409004,228.7061309814453,154485.0
2026-01-19T05:30:00+0530,227.2929608101411,231.4336480306148,226.31460741988212,230.00071716308594,158088.0
2026-01-20T05:30:00+0530,229.26943381788817,229.5164913974333,222.3518215906243,224.1800537109375,251572.0
2026-01-21T05:30:00+0530,224.13062948360997,228.2614247968972,219.18947810645454,226.51226806640625,339441.0
2026-01-22T05:30:00+0530,226.51227062974434,227.1447374100097,223.63651687668892,224.64451599121094,132371.0
2026-01-23T05:30:00+0530,224.64451406929282,224.82238828134686,222.4605185197129,224.40733337402344,181741.0
2026-01-27T05:30:00+0530,222.54945585251374,224.1306303308595,220.55322646642165,222.64828491210938,169778.0
2026-01-28T05:30:00+0530,222.64829239760058,226.10709849097015,220.0887795075146,223.52781677246094,334225.0
2026-01-29T05:30:00+0530,223.9823952882853,225.1089772463561,220.770646758438,222.76687622070312,298016.0
2026-01-30T05:30:00+0530,220.55322430951648,228.2614234274741,220.25676729202354,227.48072814941406,438679.0
2026-02-02T05:30:00+0530,220.8694642742529,235.19880311978608,219.8713571349026,231.41387939453125,812433.0
2026-02-03T05:30:00+0530,234.1117566728144,234.60587183259597,224.84216652916737,225.45486450195312,478351.0
2026-02-04T05:30:00+0530,223.34005200095095,223.34005200095095,218.70524939410026,219.45631408691406,485093.0
2026-02-05T05:30:00+0530,219.58477008105092,219.59466203475714,215.08831919126516,215.7405548095703,390679.0
2026-02-06T05:30:00+0530,213.93208391048077,214.44596787133383,210.98716193792524,211.82716369628906,317070.0
2026-02-09T05:30:00+0530,211.82717034082603,212.90433774629713,209.5048231095832,210.08787536621094,451560.0
2026-02-10T05:30:00+0530,210.2855149478792,210.9081048505151,208.8723528834676,209.40599060058594,506242.0
2026-02-11T05:30:00+0530,209.5048273178739,209.5048273178739,200.11663930127105,204.01026916503906,669583.0
2026-02-12T05:30:00+0530,204.010257000466,204.11896293208116,199.3754546749057,200.03756713867188,412608.0
2026-02-13T05:30:00+0530,197.74488831480826,199.13828157235525,194.38489625998017,197.6757049560547,553280.0
