Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,872.4866425092836,889.3330965188461,872.4866425092836,883.9163818359375,4101526
2025-09-02T05:30:00+0530,889.531829961714,894.054018752533,880.7359249582778,884.6617431640625,6103185
2025-09-03T05:30:00+0530,887.2459325590307,893.358321848498,874.673195296038,890.8239135742188,5493809
2025-09-04T05:30:00+0530,909.4096671199059,942.2080485570173,906.6764686668133,929.0390014648438,21738706
2025-09-05T05:30:00+0530,936.2447239024901,936.5925612653656,926.3058202517205,931.87158203125,5467260
2025-09-08T05:30:00+0530,931.8715622116007,943.8479893858586,929.9335245707231,938.5306396484375,5657331
2025-09-09T05:30:00+0530,938.2325099594004,943.5995422261885,934.2569484765216,942.6056518554688,5417393
2025-09-10T05:30:00+0530,945.2394223633869,963.7258196057238,941.9099138954552,962.0361938476562,6836239
2025-09-11T05:30:00+0530,962.0858293005991,969.9375870897502,959.7004682688378,964.3220825195312,5982627
2025-09-12T05:30:00+0530,966.3098828648202,998.4622110922587,964.9184121242076,997.1204833984375,11412561
2025-09-15T05:30:00+0530,992.8964290458812,1019.4332520431325,992.001903493552,1003.6801147460938,9989753
2025-09-16T05:30:00+0530,999.7045740170013,1009.096849860506,993.8903397941067,997.1204833984375,7602155
2025-09-17T05:30:00+0530,1003.8292693713166,1005.6182598971513,994.2382030772733,1001.3445434570312,6995023
2025-09-18T05:30:00+0530,1000.8475919379939,1003.630472811925,983.9514558278192,990.4117431640625,9738376
2025-09-19T05:30:00+0530,984.9453214918962,989.9147731644083,982.5599604241896,986.386474609375,6736440
2025-09-22T05:30:00+0530,983.9017736531472,1004.7237888199518,982.9575656790432,1000.3506469726562,4250045
2025-09-23T05:30:00+0530,992.8964637224411,1022.5144448037238,992.8964637224411,1019.2345581054688,10230040
2025-09-24T05:30:00+0530,1015.2589619880337,1029.6703716295672,1014.1657069008178,1023.4585571289062,6433184
2025-09-25T05:30:00+0530,1013.7681439092971,1024.8003023869387,1001.8414598633053,1006.5624389648438,16731453
2025-09-26T05:30:00+0530,1001.891155536227,1004.3261990270311,975.0561160768209,979.0813598632812,9109737
2025-09-29T05:30:00+0530,983.9514219414285,991.7037543454866,975.1057737823071,984.8956298828125,5804877
2025-09-30T05:30:00+0530,983.951470544565,996.1763100158497,983.4048429711578,992.797119140625,7182200
2025-10-01T05:30:00+0530,985.4422986048428,993.8903667219796,971.7763060624155,981.66552734375,6932272
2025-10-03T05:30:00+0530,969.0430597091871,986.137985305225,966.0613887562358,983.7029418945312,7692197
2025-10-06T05:30:00+0530,986.933141732111,1016.7498529626885,986.038616130292,1002.7360229492188,9299635
2025-10-07T05:30:00+0530,1002.7360085412411,1023.2101256938167,1002.7360085412411,1010.3392333984375,7991437
2025-10-08T05:30:00+0530,1005.8667066083218,1021.7192696660381,1005.8667066083218,1016.89892578125,4448915
2025-10-09T05:30:00+0530,1016.7498234980768,1022.7131655713794,1008.7490183488464,1017.8430786132812,4444154
2025-10-10T05:30:00+0530,1011.8797350138916,1021.2223285128763,1010.786479900336,1017.5946044921875,3714548
2025-10-13T05:30:00+0530,1017.5945623126523,1033.645914968652,1015.2589443658443,1030.415771484375,7684523
2025-10-14T05:30:00+0530,1033.6459286680113,1035.7330740667676,1005.1709468489393,1012.92333984375,7668358
