Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,174.084565494521,180.29333290968097,173.58706732689913,178.96998596191406,169890
2025-09-02T05:30:00+0530,181.0,192.5800018310547,179.64999389648438,189.17999267578125,1355570
2025-09-03T05:30:00+0530,189.3000030517578,195.33999633789065,187.5,193.7100067138672,543605
2025-09-04T05:30:00+0530,193.9600067138672,201.33999633789065,193.0200042724609,196.47000122070312,881265
2025-09-05T05:30:00+0530,196.8999938964844,201.0399932861328,195.47000122070312,199.27999877929688,473490
2025-09-08T05:30:00+0530,201.0,205.3999938964844,199.72999572753903,202.75999450683597,485620
2025-09-09T05:30:00+0530,203.67999267578125,205.0,200.1999969482422,201.22999572753903,216430
2025-09-10T05:30:00+0530,202.0,202.8000030517578,192.41000366210935,196.94000244140625,340010
2025-09-11T05:30:00+0530,196.27999877929688,200.0,195.6000061035156,196.8000030517578,176830
2025-09-12T05:30:00+0530,196.44000244140625,199.0,195.0800018310547,195.9499969482422,144080
2025-09-15T05:30:00+0530,191.3999938964844,199.8999938964844,191.3999938964844,198.4600067138672,188760
2025-09-16T05:30:00+0530,198.3999938964844,202.9900054931641,196.6499938964844,197.55999755859372,236880
2025-09-17T05:30:00+0530,198.9499969482422,201.6199951171875,196.5,198.0200042724609,347635
2025-09-18T05:30:00+0530,198.9199981689453,201.8800048828125,198.5200042724609,200.17999267578125,177005
2025-09-19T05:30:00+0530,201.17999267578125,212.0,198.3800048828125,210.5800018310547,1263720
2025-09-22T05:30:00+0530,212.0,217.7400054931641,204.5800018310547,205.63999938964844,2009130
2025-09-23T05:30:00+0530,206.3999938964844,215.8000030517578,205.3999938964844,214.7400054931641,707040
2025-09-24T05:30:00+0530,215.63999938964844,216.6699981689453,205.3800048828125,207.44000244140625,844055
2025-09-25T05:30:00+0530,208.0,212.02999877929688,205.3999938964844,206.4199981689453,719430
2025-09-26T05:30:00+0530,206.97999572753903,207.0,198.52999877929688,199.69000244140625,421695
2025-09-29T05:30:00+0530,203.67999267578125,204.9600067138672,196.6000061035156,198.1199951171875,524775
2025-09-30T05:30:00+0530,198.8000030517578,200.77999877929688,196.02999877929688,198.1699981689453,132620
