Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,1696.0,1696.0,1460.0,1492.300048828125,372.0
2026-08-19T05:30:00+0530,1512.0,1512.0,1475.0,1489.0,406.0
2026-08-20T05:30:00+0530,1574.0,1574.0,1478.300048828125,1517.4000244140625,335.0
2026-08-21T05:30:00+0530,1505.0,1517.4000244140625,1469.300048828125,1469.5,124.0
2026-08-24T05:30:00+0530,1480.0,1500.0,1480.0,1500.0,52.0
2026-08-25T05:30:00+0530,1500.0,1500.0,1450.0,1454.0999755859375,507.0
2026-08-26T05:30:00+0530,1461.300048828125,1489.9000244140625,1454.0999755859375,1460.0,100.0
2026-08-27T05:30:00+0530,1474.9000244140625,1500.0,1450.0,1459.800048828125,849.0
2026-08-28T05:30:00+0530,1459.800048828125,1459.800048828125,1450.0,1451.699951171875,150.0
2026-08-31T05:30:00+0530,1450.0,1497.9000244140625,1415.300048828125,1442.699951171875,1024.0
2026-09-01T05:30:00+0530,1442.699951171875,1473.0,1440.0,1452.9000244140625,444.0
2026-09-02T05:30:00+0530,1421.199951171875,1472.0,1410.0,1466.0,423.0
2026-09-03T05:30:00+0530,1459.9000244140625,1486.9000244140625,1450.0,1480.199951171875,356.0
2026-09-04T05:30:00+0530,1490.0,1504.4000244140625,1455.0999755859375,1458.5999755859375,643.0
2026-09-07T05:30:00+0530,1487.9000244140625,1488.0,1436.0,1475.5,361.0
2026-09-08T05:30:00+0530,1480.0,1493.0,1465.0,1490.800048828125,189.0
2026-09-09T05:30:00+0530,1492.0,1518.0,1465.0,1488.4000244140625,454.0
2026-09-10T05:30:00+0530,1499.0,1499.0,1453.0,1484.699951171875,453.0
2026-09-11T05:30:00+0530,1440.0,1470.0,1440.0,1459.5999755859375,347.0
2026-09-15T05:30:00+0530,1459.5999755859375,1490.0,1440.0,1465.4000244140625,609.0
2026-09-16T05:30:00+0530,1488.5,1488.5,1452.0,1452.0999755859375,237.0
2026-09-17T05:30:00+0530,1450.0,1481.5,1445.0,1468.5,134.0
2026-09-18T05:30:00+0530,1461.199951171875,1475.800048828125,1451.0,1457.5,161.0
2026-09-21T05:30:00+0530,1445.0999755859375,1445.0999755859375,1429.0,1432.4000244140625,1522.0
