Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,6.070000171661377,6.25,5.75,5.989999771118164,13254.0
2025-09-02T05:30:00+0530,5.75,6.099999904632568,5.75,6.070000171661377,15601.0
2025-09-03T05:30:00+0530,6.070000171661377,6.139999866485596,5.820000171661377,5.849999904632568,12126.0
2025-09-04T05:30:00+0530,5.849999904632568,6.079999923706055,5.650000095367432,5.78000020980835,17416.0
2025-09-05T05:30:00+0530,5.78000020980835,6.0,5.599999904632568,5.909999847412109,9079.0
2025-09-08T05:30:00+0530,5.789999961853027,6.110000133514404,5.789999961853027,6.0,4636.0
2025-09-09T05:30:00+0530,6.099999904632568,6.190000057220459,5.900000095367432,5.940000057220459,6244.0
2025-09-10T05:30:00+0530,6.059999942779541,6.150000095367432,5.820000171661377,5.860000133514404,8070.0
2025-09-11T05:30:00+0530,5.980000019073486,5.980000019073486,5.820000171661377,5.949999809265137,2776.0
2025-09-12T05:30:00+0530,5.949999809265137,6.150000095367432,5.659999847412109,5.929999828338623,31360.0
2025-09-15T05:30:00+0530,6.099999904632568,6.21999979019165,5.630000114440918,5.71999979019165,54987.0
2025-09-16T05:30:00+0530,5.96999979019165,5.96999979019165,5.739999771118164,5.849999904632568,6550.0
2025-09-17T05:30:00+0530,5.849999904632568,6.019999980926514,5.760000228881836,5.929999828338623,5954.0
2025-09-18T05:30:00+0530,6.139999866485596,6.139999866485596,5.860000133514404,5.909999847412109,37302.0
2025-09-19T05:30:00+0530,5.909999847412109,6.090000152587891,5.75,6.0,7008.0
2025-09-22T05:30:00+0530,6.0,6.0,5.699999809265137,5.829999923706055,33539.0
2025-09-23T05:30:00+0530,5.809999942779541,5.949999809265137,5.670000076293945,5.730000019073486,28287.0
2025-09-24T05:30:00+0530,5.739999771118164,5.849999904632568,5.630000114440918,5.809999942779541,10687.0
2025-09-25T05:30:00+0530,5.809999942779541,5.889999866485596,5.659999847412109,5.679999828338623,33528.0
2025-09-26T05:30:00+0530,5.659999847412109,5.869999885559082,5.579999923706055,5.639999866485596,8754.0
2025-09-29T05:30:00+0530,5.639999866485596,5.769999980926514,5.360000133514404,5.480000019073486,11329.0
2025-09-30T05:30:00+0530,5.619999885559082,5.619999885559082,5.210000038146973,5.5,16958.0
2025-10-01T05:30:00+0530,5.610000133514404,5.670000076293945,5.309999942779541,5.480000019073486,11464.0
2025-10-03T05:30:00+0530,5.460000038146973,5.739999771118164,5.269999980926514,5.389999866485596,49843.0
2025-10-06T05:30:00+0530,5.5,5.650000095367432,5.5,5.590000152587891,26340.0
2025-10-07T05:30:00+0530,5.610000133514404,5.860000133514404,5.519999980926514,5.590000152587891,11982.0
2025-10-08T05:30:00+0530,5.829999923706055,5.829999923706055,5.460000038146973,5.730000019073486,10020.0
2025-10-09T05:30:00+0530,5.5,5.949999809265137,5.400000095367432,5.639999866485596,12407.0
2025-10-10T05:30:00+0530,5.550000190734863,5.880000114440918,5.510000228881836,5.579999923706055,6224.0
2025-10-13T05:30:00+0530,5.519999980926514,5.75,5.46999979019165,5.539999961853027,17911.0
2025-10-14T05:30:00+0530,5.46999979019165,5.800000190734863,5.46999979019165,5.5,33896.0
2025-10-15T05:30:00+0530,5.489999771118164,5.489999771118164,5.349999904632568,5.380000114440918,3950.0
2025-10-16T05:30:00+0530,5.340000152587891,5.670000076293945,4.920000076293945,5.230000019073486,45448.0
2025-10-17T05:30:00+0530,5.420000076293945,5.610000133514404,5.199999809265137,5.309999942779541,18023.0
2025-10-20T05:30:00+0530,5.400000095367432,5.639999866485596,5.389999866485596,5.550000190734863,10509.0
2025-10-21T05:30:00+0530,5.75,5.75,5.550000190734863,5.679999828338623,8181.0
2025-10-23T05:30:00+0530,5.829999923706055,5.829999923706055,5.369999885559082,5.480000019073486,18792.0
2025-10-24T05:30:00+0530,5.480000019073486,5.650000095367432,5.309999942779541,5.559999942779541,2613.0
2025-10-27T05:30:00+0530,5.860000133514404,5.860000133514404,5.400000095367432,5.639999866485596,8440.0
2025-10-28T05:30:00+0530,5.78000020980835,5.78000020980835,5.349999904632568,5.53000020980835,13037.0
2025-10-29T05:30:00+0530,5.699999809265137,5.699999809265137,5.380000114440918,5.579999923706055,4914.0
2025-10-30T05:30:00+0530,5.599999904632568,5.800000190734863,5.059999942779541,5.400000095367432,28432.0
2025-10-31T05:30:00+0530,5.150000095367432,5.559999942779541,5.150000095367432,5.440000057220459,9746.0
2025-11-03T05:30:00+0530,5.650000095367432,5.650000095367432,5.28000020980835,5.460000038146973,12040.0
2025-11-04T05:30:00+0530,5.460000038146973,5.460000038146973,5.159999847412109,5.440000057220459,6691.0
2025-11-06T05:30:00+0530,5.329999923706055,5.559999942779541,5.199999809265137,5.400000095367432,13411.0
2025-11-07T05:30:00+0530,5.400000095367432,5.400000095367432,4.909999847412109,5.170000076293945,19419.0
2025-11-10T05:30:00+0530,5.170000076293945,5.389999866485596,5.110000133514404,5.159999847412109,13276.0
2025-11-11T05:30:00+0530,5.159999847412109,5.46999979019165,5.110000133514404,5.269999980926514,7266.0
2025-11-12T05:30:00+0530,5.019999980926514,5.789999961853027,5.019999980926514,5.789999961853027,95978.0
2025-11-13T05:30:00+0530,6.360000133514404,6.360000133514404,6.010000228881836,6.150000095367432,131910.0
2025-11-14T05:30:00+0530,6.150000095367432,6.150000095367432,5.699999809265137,5.75,89546.0
2025-11-17T05:30:00+0530,5.409999847412109,5.739999771118164,5.409999847412109,5.489999771118164,11015.0
2025-11-18T05:30:00+0530,5.409999847412109,5.590000152587891,5.170000076293945,5.260000228881836,68137.0
2025-11-19T05:30:00+0530,5.179999828338623,5.389999866485596,5.179999828338623,5.320000171661377,12634.0
2025-11-20T05:30:00+0530,5.309999942779541,5.619999885559082,5.21999979019165,5.559999942779541,38925.0
2025-11-21T05:30:00+0530,5.599999904632568,5.639999866485596,5.28000020980835,5.489999771118164,12149.0
