Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,139.38999938964844,142.1199951171875,138.60000610351562,140.8300018310547,3470109
2025-09-02T05:30:00+0530,141.50999450683594,145.25999450683594,141.0399932861328,143.33999633789062,8115836
2025-09-03T05:30:00+0530,144.0,145.38999938964844,142.5,144.7100067138672,3705369
2025-09-04T05:30:00+0530,146.0,147.49000549316406,144.0,144.25,6241440
2025-09-05T05:30:00+0530,145.10000610351562,146.75999450683594,144.0,145.82000732421875,3311659
2025-09-08T05:30:00+0530,147.0,149.75,145.74000549316406,147.3300018310547,5950809
2025-09-09T05:30:00+0530,148.6699981689453,148.6699981689453,146.36000061035156,146.75,2367186
2025-09-10T05:30:00+0530,147.49000549316406,151.10000610351562,147.49000549316406,149.22000122070312,6324855
2025-09-11T05:30:00+0530,149.9499969482422,150.1999969482422,147.75999450683594,148.47999572753906,2519424
2025-09-12T05:30:00+0530,148.5,150.0,148.02000427246094,148.9199981689453,2048029
2025-09-15T05:30:00+0530,149.6999969482422,153.14999389648438,148.89999389648438,151.32000732421875,5147619
2025-09-16T05:30:00+0530,152.0,152.39999389648438,150.5,151.3000030517578,3119100
2025-09-17T05:30:00+0530,152.0,152.77999877929688,149.6199951171875,150.39999389648438,2944389
2025-09-18T05:30:00+0530,151.27000427246094,151.39999389648438,147.97000122070312,148.6999969482422,3302704
2025-09-19T05:30:00+0530,148.88999938964844,153.47000122070312,148.6999969482422,151.33999633789062,13993672
2025-09-22T05:30:00+0530,151.94000244140625,154.89999389648438,150.6999969482422,152.42999267578125,5137336
2025-09-23T05:30:00+0530,152.5,153.38999938964844,149.3000030517578,149.6300048828125,8282682
2025-09-24T05:30:00+0530,149.5,149.97999572753906,144.02000427246094,144.30999755859375,4208993
2025-09-25T05:30:00+0530,144.5,147.22999572753906,140.82000732421875,141.13999938964844,9003451
2025-09-26T05:30:00+0530,141.1999969482422,142.19000244140625,136.8000030517578,137.4600067138672,4411168
2025-09-29T05:30:00+0530,137.60000610351562,142.24000549316406,137.60000610351562,138.6999969482422,7485674
2025-09-30T05:30:00+0530,139.49000549316406,141.0,137.72999572753906,140.24000549316406,4658511
2025-10-01T05:30:00+0530,140.1999969482422,142.55999755859375,139.25999450683594,142.14999389648438,4519495
2025-10-03T05:30:00+0530,142.14999389648438,143.39999389648438,140.10000610351562,141.3699951171875,4050261
2025-10-06T05:30:00+0530,142.5,142.77999877929688,138.97000122070312,139.3800048828125,3528794
2025-10-07T05:30:00+0530,140.0,142.6999969482422,139.05999755859375,139.3800048828125,6583478
2025-10-08T05:30:00+0530,139.8000030517578,142.1300048828125,137.77000427246094,141.41000366210938,6927996
2025-10-09T05:30:00+0530,142.0,147.8000030517578,141.1699981689453,146.99000549316406,11741660
2025-10-10T05:30:00+0530,148.08999633789062,152.33999633789062,147.22000122070312,150.0800018310547,10002574
2025-10-13T05:30:00+0530,149.0,151.2899932861328,148.17999267578125,149.8699951171875,4862347
2025-10-14T05:30:00+0530,150.5,151.0,146.6199951171875,147.1999969482422,8204088
2025-10-15T05:30:00+0530,147.75,149.8000030517578,146.69000244140625,148.19000244140625,6739763
2025-10-16T05:30:00+0530,148.39999389648438,149.8800048828125,146.5399932861328,146.83999633789062,2690851
2025-10-17T05:30:00+0530,147.5,148.0,144.5399932861328,146.27999877929688,14427806
2025-10-20T05:30:00+0530,146.5,147.39999389648438,144.42999267578125,146.7899932861328,3286410
2025-10-21T05:30:00+0530,147.1999969482422,150.8000030517578,147.1999969482422,149.14999389648438,3012646
2025-10-23T05:30:00+0530,150.0,155.1300048828125,149.41000366210938,152.2100067138672,12254663
2025-10-24T05:30:00+0530,153.0,156.89999389648438,152.8000030517578,154.0800018310547,10715355
2025-10-27T05:30:00+0530,154.47000122070312,155.69000244140625,152.60000610351562,153.10000610351562,4965779
2025-10-28T05:30:00+0530,153.3000030517578,154.9499969482422,152.5,153.3000030517578,4599590
2025-10-29T05:30:00+0530,153.0,159.3000030517578,152.1699981689453,156.22000122070312,11690630
2025-10-30T05:30:00+0530,156.22000122070312,156.5,153.8000030517578,154.72999572753906,4118297
2025-10-31T05:30:00+0530,154.5500030517578,157.25999450683594,154.25999450683594,155.1300048828125,6011244
2025-11-03T05:30:00+0530,155.1199951171875,158.5,155.0500030517578,157.25,6289056
2025-11-04T05:30:00+0530,157.49000549316406,157.8300018310547,154.41000366210938,154.77999877929688,4464989
2025-11-06T05:30:00+0530,155.39999389648438,155.72999572753906,149.3000030517578,150.05999755859375,4242350
2025-11-07T05:30:00+0530,148.5,151.10000610351562,145.6999969482422,149.4499969482422,5016475
2025-11-10T05:30:00+0530,150.64999389648438,153.64999389648438,147.57000732421875,151.6199951171875,5220055
2025-11-11T05:30:00+0530,152.89999389648438,152.99000549316406,149.60000610351562,151.77000427246094,2717939
2025-11-12T05:30:00+0530,152.0,152.6999969482422,149.25999450683594,150.52999877929688,6346043
2025-11-13T05:30:00+0530,151.27999877929688,152.64999389648438,148.3000030517578,148.55999755859375,4497536
2025-11-14T05:30:00+0530,148.6199951171875,150.0,146.11000061035156,148.69000244140625,7289866
2025-11-17T05:30:00+0530,150.5,153.4499969482422,143.61000061035156,146.11000061035156,30434829
2025-11-18T05:30:00+0530,146.25,146.4499969482422,140.6300048828125,140.9199981689453,12142149
2025-11-19T05:30:00+0530,140.5,142.3699951171875,139.10000610351562,139.67999267578125,10906676
2025-11-20T05:30:00+0530,141.07000732421875,141.49000549316406,137.6999969482422,138.0800018310547,12182250
2025-11-21T05:30:00+0530,138.0,138.75999450683594,135.25,137.77000427246094,11245281
2025-11-24T05:30:00+0530,137.7899932861328,139.17999267578125,135.1300048828125,135.80999755859375,8653660
2025-11-25T05:30:00+0530,135.89999389648438,136.25,134.0,134.6999969482422,8507051
2025-11-26T05:30:00+0530,135.05999755859375,138.6699981689453,135.05999755859375,136.75,6782899
2025-11-27T05:30:00+0530,136.75,137.1999969482422,131.89999389648438,134.07000732421875,17336482
2025-11-28T05:30:00+0530,133.3000030517578,135.39999389648438,132.42999267578125,134.5,4551207
2025-12-01T05:30:00+0530,135.39999389648438,135.7899932861328,132.52000427246094,133.0800018310547,4882601
2025-12-02T05:30:00+0530,132.99000549316406,133.8000030517578,131.8000030517578,133.2899932861328,3434827
2025-12-03T05:30:00+0530,133.2100067138672,133.77000427246094,128.82000732421875,130.1199951171875,6499217
2025-12-04T05:30:00+0530,130.9499969482422,131.5,129.5,129.83999633789062,3933789
2025-12-05T05:30:00+0530,129.83999633789062,130.75,126.30999755859376,130.24000549316406,5924238
2025-12-08T05:30:00+0530,130.24000549316406,130.42999267578125,123.3499984741211,124.4800033569336,6167552
2025-12-09T05:30:00+0530,124.4800033569336,124.77999877929688,121.20999908447266,124.31999969482422,6653499
2025-12-10T05:30:00+0530,124.01000213623048,126.7699966430664,118.27999877929688,119.8000030517578,13016275
2025-12-11T05:30:00+0530,120.52999877929688,123.6999969482422,119.4800033569336,121.5500030517578,11219559
2025-12-12T05:30:00+0530,122.5,124.98999786376952,121.7699966430664,124.61000061035156,5729656
2025-12-15T05:30:00+0530,125.0,126.41000366210938,123.25,125.98999786376952,6534187
2025-12-16T05:30:00+0530,126.5,127.26000213623048,125.01000213623048,126.91999816894533,5971036
2025-12-17T05:30:00+0530,126.9000015258789,127.16000366210938,125.3000030517578,126.04000091552734,4512937
2025-12-18T05:30:00+0530,126.0,126.38999938964844,123.5,124.20999908447266,4967061
2025-12-19T05:30:00+0530,124.8000030517578,127.1999969482422,123.0,126.87000274658205,4405594
2025-12-22T05:30:00+0530,127.0,128.1999969482422,126.25,126.56999969482422,3903098
2025-12-23T05:30:00+0530,127.75,128.6300048828125,126.1500015258789,127.0999984741211,5458544
2025-12-24T05:30:00+0530,127.0999984741211,130.89999389648438,126.4000015258789,126.75,8410588
2025-12-26T05:30:00+0530,126.75,128.8699951171875,126.0,126.43000030517578,4077428
2025-12-29T05:30:00+0530,126.48999786376952,129.22999572753906,124.01000213623048,124.66000366210938,6766023
2025-12-30T05:30:00+0530,124.5999984741211,124.7300033569336,121.5999984741211,121.76000213623048,8691889
2025-12-31T05:30:00+0530,122.08999633789062,124.0,121.88999938964844,123.52999877929688,14827469
2026-01-01T05:30:00+0530,123.63999938964844,124.13999938964844,122.1999969482422,122.8499984741211,3154164
2026-01-02T05:30:00+0530,123.05999755859376,128.7899932861328,123.05999755859376,128.0399932861328,9949850
2026-01-05T05:30:00+0530,129.0,129.0,125.2699966430664,125.81999969482422,4493882
2026-01-06T05:30:00+0530,125.5,126.0999984741211,121.25,122.56999969482422,10079004
2026-01-07T05:30:00+0530,123.25,124.9499969482422,121.5999984741211,122.94000244140624,8136928
2026-01-08T05:30:00+0530,122.12999725341795,124.1999969482422,117.1999969482422,117.87999725341795,9123959
2026-01-09T05:30:00+0530,117.87999725341795,118.19000244140624,112.5,113.79000091552734,11559306
2026-01-12T05:30:00+0530,114.0,114.0999984741211,110.19000244140624,112.37000274658205,19584835
2026-01-13T05:30:00+0530,113.75,115.66999816894533,111.5,115.16000366210938,22393302
2026-01-14T05:30:00+0530,114.9499969482422,118.48999786376952,114.0999984741211,114.48999786376952,10797027
2026-01-15T05:30:00+0530,114.48999786376952,114.48999786376952,114.48999786376952,114.48999786376952,0
2026-01-16T05:30:00+0530,114.5,115.77999877929688,112.62000274658205,113.5999984741211,14000928
2026-01-19T05:30:00+0530,113.0,113.56999969482422,110.0999984741211,111.73999786376952,8475081
2026-01-20T05:30:00+0530,111.69000244140624,111.69000244140624,107.01000213623048,108.08000183105467,14028642
2026-01-21T05:30:00+0530,107.54000091552734,108.58000183105467,103.7300033569336,104.69000244140624,12210118
2026-01-22T05:30:00+0530,106.27999877929688,108.0,104.33000183105467,106.88999938964844,7479080
2026-01-23T05:30:00+0530,107.5,107.5,103.12000274658205,103.55999755859376,8154566
2026-01-27T05:30:00+0530,104.0,105.30999755859376,102.01000213623048,104.72000122070312,9236033
2026-01-28T05:30:00+0530,105.4800033569336,109.9000015258789,104.98999786376952,109.25,5913596
2026-01-29T05:30:00+0530,109.9499969482422,109.9499969482422,106.0,106.91999816894533,4671308
2026-01-30T05:30:00+0530,106.0,108.8000030517578,104.4499969482422,107.94000244140624,6520922
2026-02-02T05:30:00+0530,104.3000030517578,105.18000030517578,101.26000213623048,104.43000030517578,4914576
2026-02-03T05:30:00+0530,108.9800033569336,110.2699966430664,105.48999786376952,106.18000030517578,8793030
2026-02-04T05:30:00+0530,105.9499969482422,110.88999938964844,104.6500015258789,110.08000183105467,8208558
2026-02-05T05:30:00+0530,109.81999969482422,110.25,106.61000061035156,107.0500030517578,6357529
2026-02-06T05:30:00+0530,106.01000213623048,106.76000213623048,103.22000122070312,106.4000015258789,5842537
2026-02-09T05:30:00+0530,106.4499969482422,112.1999969482422,106.4499969482422,111.06999969482422,11982728
2026-02-10T05:30:00+0530,112.0,113.5,110.83999633789062,111.22000122070312,6616423
2026-02-11T05:30:00+0530,111.6999969482422,111.88999938964844,108.4499969482422,110.41999816894533,6093859
2026-02-12T05:30:00+0530,110.41999816894533,110.98999786376952,108.3000030517578,109.31999969482422,4769914
2026-02-13T05:30:00+0530,109.0,109.0999984741211,105.4000015258789,106.37999725341795,7857815
2026-02-16T05:30:00+0530,106.29000091552734,106.29000091552734,97.52999877929688,101.19000244140624,53582699
2026-02-17T05:30:00+0530,101.0,101.3000030517578,98.8000030517578,99.87999725341795,14901171
2026-02-18T05:30:00+0530,100.1999969482422,102.58999633789062,98.27999877929688,98.87000274658205,14029166
2026-02-19T05:30:00+0530,99.6999969482422,100.3000030517578,96.0999984741211,96.6500015258789,12091943
2026-02-20T05:30:00+0530,96.45999908447266,97.77999877929688,95.70999908447266,96.66999816894533,10398212
2026-02-23T05:30:00+0530,97.5,97.66999816894533,94.12999725341795,96.12999725341795,18928491
2026-02-24T05:30:00+0530,95.8000030517578,97.29000091552734,93.4499969482422,95.02999877929688,9395145
2026-02-25T05:30:00+0530,95.4000015258789,95.88999938964844,94.11000061035156,95.16999816894533,7867351
2026-02-26T05:30:00+0530,95.5,97.5199966430664,93.97000122070312,94.45999908447266,7387842
2026-02-27T05:30:00+0530,94.45999908447266,94.5999984741211,91.6500015258789,92.12999725341795,8958892
2026-03-02T05:30:00+0530,88.05999755859375,91.1999969482422,87.25,89.19000244140625,12082239
2026-03-04T05:30:00+0530,87.9000015258789,87.9000015258789,84.61000061035156,85.8499984741211,9732832
2026-03-05T05:30:00+0530,86.01000213623047,87.0,83.80000305175781,86.31999969482422,10827823
