Date,open,high,low,close,volume
2025-09-15T05:30:00+0530,99.5199966430664,101.1999969482422,98.30999755859376,99.9000015258789,24918.0
2025-09-16T05:30:00+0530,102.25,102.25,98.5999984741211,98.95999908447266,14866.0
2025-09-17T05:30:00+0530,99.19000244140624,100.58000183105467,98.55999755859376,99.19000244140624,8804.0
2025-09-18T05:30:00+0530,99.26000213623048,99.98999786376952,98.61000061035156,99.22000122070312,8172.0
2025-09-19T05:30:00+0530,99.8000030517578,100.1999969482422,97.47000122070312,99.72000122070312,13243.0
2025-09-22T05:30:00+0530,99.7300033569336,100.6500015258789,99.0,99.6500015258789,5998.0
2025-09-23T05:30:00+0530,99.01000213623048,101.87999725341795,98.36000061035156,99.72000122070312,17631.0
2025-09-24T05:30:00+0530,98.5,100.04000091552734,98.5,98.75,7715.0
2025-09-25T05:30:00+0530,99.83999633789062,99.83999633789062,98.5,99.11000061035156,23224.0
2025-09-26T05:30:00+0530,100.5500030517578,100.5500030517578,95.0999984741211,97.12000274658205,13618.0
2025-09-29T05:30:00+0530,96.0999984741211,98.73999786376952,94.91999816894533,97.93000030517578,23578.0
2025-09-30T05:30:00+0530,99.1500015258789,99.1500015258789,97.0999984741211,97.26000213623048,8242.0
2025-10-01T05:30:00+0530,97.0,98.12000274658205,96.5199966430664,97.16999816894533,3841.0
2025-10-03T05:30:00+0530,96.1500015258789,98.30999755859376,92.8000030517578,95.91000366210938,23031.0
2025-10-06T05:30:00+0530,96.93000030517578,99.38999938964844,95.31999969482422,97.18000030517578,22055.0
2025-10-07T05:30:00+0530,99.0,99.0,96.5500030517578,97.33000183105467,5932.0
2025-10-08T05:30:00+0530,97.5,98.01000213623048,95.9499969482422,96.3499984741211,9962.0
2025-10-09T05:30:00+0530,96.11000061035156,97.4499969482422,96.0,96.9000015258789,6115.0
2025-10-10T05:30:00+0530,96.9000015258789,97.77999877929688,96.4800033569336,97.12000274658205,4526.0
2025-10-13T05:30:00+0530,96.4000015258789,99.4000015258789,95.61000061035156,98.70999908447266,17320.0
2025-10-14T05:30:00+0530,99.0,99.0,95.01000213623048,96.20999908447266,15553.0
2025-10-15T05:30:00+0530,97.5999984741211,97.5999984741211,95.5,95.8000030517578,5288.0
2025-10-16T05:30:00+0530,95.9000015258789,96.02999877929688,94.41000366210938,95.0,11985.0
2025-10-17T05:30:00+0530,95.0199966430664,97.5,94.75,96.51000213623048,10612.0
2025-10-20T05:30:00+0530,96.5199966430664,97.87000274658205,95.01000213623048,95.3499984741211,3025.0
2025-10-21T05:30:00+0530,96.6999969482422,97.1999969482422,96.0,96.66000366210938,674.0
2025-10-23T05:30:00+0530,98.0,99.94000244140624,95.0999984741211,97.2699966430664,38503.0
2025-10-24T05:30:00+0530,98.9800033569336,98.9800033569336,96.68000030517578,96.8499984741211,6087.0
2025-10-27T05:30:00+0530,98.97000122070312,99.0,95.0,95.76000213623048,14314.0
2025-10-28T05:30:00+0530,95.0999984741211,97.37999725341795,94.0500030517578,94.87999725341795,31029.0
2025-10-29T05:30:00+0530,96.3000030517578,96.3000030517578,92.87999725341795,95.2300033569336,12264.0
