Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,4151.498160546507,4215.59467084446,4151.498160546507,4178.57421875,23010
2025-09-02T05:30:00+0530,4174.635721565587,4192.850523652607,4127.769431936863,4142.0458984375,49531
2025-09-03T05:30:00+0530,4151.990252647204,4154.353157825899,4116.742341784227,4130.72314453125,129059
2025-09-04T05:30:00+0530,4168.728072626483,4184.481414421954,4095.86886682243,4108.66845703125,40031
2025-09-05T05:30:00+0530,4133.283111875131,4133.283111875131,4026.9480532561424,4057.076416015625,87337
2025-09-08T05:30:00+0530,4085.0386180297055,4088.681770776347,4021.9266936273775,4037.187744140625,70785
2025-09-09T05:30:00+0530,4037.089240465943,4085.333852373756,4018.08696317931,4034.43115234375,57759
2025-09-10T05:30:00+0530,4074.208369637007,4186.450939511008,4057.864179978262,4141.0615234375,92480
2025-09-11T05:30:00+0530,4143.128992287009,4176.013997928631,4130.230847229642,4141.35693359375,26241
2025-09-12T05:30:00+0530,4148.052081402131,4172.174387595901,4115.560811835013,4151.5966796875,35495
2025-09-15T05:30:00+0530,4159.866631374469,4169.712469555237,4120.483278651397,4126.587890625,22436
2025-09-16T05:30:00+0530,4145.098284112602,4212.049990364303,4118.022226437282,4196.00146484375,40905
2025-09-17T05:30:00+0530,4220.910923972058,4253.107007856022,4189.404241077936,4221.8955078125,64113
2025-09-18T05:30:00+0530,4237.649396846359,4427.674102606431,4237.649396846359,4324.6865234375,383861
2025-09-19T05:30:00+0530,4327.246100542521,4346.346931433965,4261.476090451284,4278.41064453125,53493
2025-09-22T05:30:00+0530,4204.075130629421,4229.575760110061,3977.7193649012897,4127.5732421875,113444
2025-09-23T05:30:00+0530,4147.461322545152,4154.944256693765,4101.087322486727,4125.40673828125,49064
2025-09-24T05:30:00+0530,4125.406814459549,4153.861194904925,4106.207427136886,4118.61328125,31700
2025-09-25T05:30:00+0530,4118.711366250197,4131.116738195167,3998.985873572332,4057.27294921875,50508
2025-09-26T05:30:00+0530,4057.27328613072,4057.27328613072,3971.910147437811,3996.32763671875,37163
2025-09-29T05:30:00+0530,4003.318094205421,4054.221273587735,3890.386370169306,3925.634521484375,64298
2025-09-30T05:30:00+0530,3928.391092140356,4066.2328341290654,3923.56672732152,4050.4794921875,72509
2025-10-01T05:30:00+0530,4086.0232924618767,4131.31415305302,4042.209307759575,4122.15771484375,58285
2025-10-03T05:30:00+0530,4125.406615318806,4230.166248015269,4102.564076125757,4223.56982421875,51998
2025-10-06T05:30:00+0530,4223.569550698943,4262.263503858634,4169.712621584966,4234.498046875,46276
2025-10-07T05:30:00+0530,4247.495183245075,4254.288716385998,4194.426204204171,4235.68017578125,33833
2025-10-08T05:30:00+0530,4233.710595939679,4264.724987514585,4150.808442666487,4166.2666015625,51468
2025-10-09T05:30:00+0530,4164.790096524243,4218.351367099453,4144.409016516295,4208.70263671875,31587
2025-10-10T05:30:00+0530,4215.988371326283,4257.340896220189,4190.389189249104,4250.54736328125,33286
2025-10-13T05:30:00+0530,4186.450431964412,4233.021054675093,4116.544980254752,4129.1474609375,57145
2025-10-14T05:30:00+0530,4137.419036427124,4160.261096550223,4064.3627120437686,4088.68212890625,50826
