Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,589.4328740133425,592.4229095170335,583.4528030059603,589.4000244140625,657303
2025-09-02T05:30:00+0530,592.7514862942337,596.365844802282,588.8743309828038,593.0143432617188,941370
2025-09-03T05:30:00+0530,595.7117199703965,599.3300280764786,590.3828557133552,597.5208740234375,1499586
2025-09-04T05:30:00+0530,606.8627991639876,606.8956852082865,593.0801736750898,595.5143432617188,1616610
2025-09-05T05:30:00+0530,594.3959338845589,597.3892867730093,586.0408305407612,588.5408325195312,982551
2025-09-08T05:30:00+0530,590.4157165511886,593.0472625230506,588.8039390636733,591.4354248046875,412254
2025-09-09T05:30:00+0530,592.7512326091761,594.6919910028528,588.8039437354876,592.7841186523438,689235
2025-09-10T05:30:00+0530,595.3826451060438,595.3826451060438,588.145969805076,592.7511596679688,858057
2025-09-11T05:30:00+0530,594.7577246414236,595.5471703189584,581.731660154144,591.0078125,2427699
2025-09-12T05:30:00+0530,590.9091176576026,594.066960724233,577.8830526520314,584.8895263671875,1047249
2025-09-15T05:30:00+0530,582.817115476215,593.9682535307236,581.7316352449395,591.1064453125,815908
2025-09-16T05:30:00+0530,591.1065473754526,593.770979585085,587.6526693857797,592.389404296875,496016
2025-09-17T05:30:00+0530,592.09335795007,596.4354000007108,587.8500342642647,594.363037109375,1274555
2025-09-18T05:30:00+0530,594.3630278631675,599.001104474461,592.2907252349205,598.0142822265625,1437044
2025-09-19T05:30:00+0530,599.0010514004406,606.7969705604283,597.9155711162703,600.8760375976562,1423136
2025-09-22T05:30:00+0530,599.9878787903556,600.0865369149237,584.2973822099144,589.527587890625,1043197
2025-09-23T05:30:00+0530,588.6394338912824,595.349812709255,588.6394338912824,591.8959350585938,2129544
2025-09-24T05:30:00+0530,592.0933057699863,597.8168623462602,588.146017064853,592.8827514648438,595726
2025-09-25T05:30:00+0530,592.0933837890625,596.6327423057705,589.1329168701171,592.0933837890625,648680
2025-09-26T05:30:00+0530,588.7381059479835,591.0078452139435,578.9686022148877,581.23828125,450394
2025-09-29T05:30:00+0530,582.2250928815894,595.1524394956047,580.0540720145057,589.2315063476562,615370
2025-09-30T05:30:00+0530,589.3301754238654,592.9814292726082,562.4886020182306,568.212158203125,1252621
2025-10-01T05:30:00+0530,568.2122141059157,576.6495319201149,560.317636458787,573.2943725585938,833268
