Date,open,high,low,close,volume
2026-04-22T05:30:00+0530,5224.9501953125,5293.0,5207.0,5277.35009765625,2861.0
2026-04-23T05:30:00+0530,5292.9501953125,5292.9501953125,5108.14990234375,5213.9501953125,1792.0
2026-04-24T05:30:00+0530,5160.0,5238.0498046875,5015.25,5136.7001953125,1213.0
2026-04-27T05:30:00+0530,5265.0,5265.0,5100.0,5173.4501953125,1202.0
2026-04-28T05:30:00+0530,5250.85009765625,5255.0,5149.89990234375,5156.5,1836.0
2026-04-29T05:30:00+0530,5240.35009765625,5265.0,5141.0498046875,5174.39990234375,1236.0
2026-04-30T05:30:00+0530,5205.0,5205.9501953125,5100.0,5115.5,1649.0
2026-05-01T05:30:00+0530,5115.5,5115.5,5115.5,5115.5,0.0
2026-05-04T05:30:00+0530,5116.0,5169.5,5061.5,5086.5,2327.0
2026-05-05T05:30:00+0530,5060.0,5229.0,5060.0,5193.5,1557.0
2026-05-06T05:30:00+0530,5250.0,5295.0,5102.0,5191.0,3085.0
2026-05-07T05:30:00+0530,5189.0,5635.5,5150.0,5579.5,12923.0
2026-05-08T05:30:00+0530,5596.5,5715.0,5479.5,5540.5,4622.0
2026-05-11T05:30:00+0530,5575.0,5575.0,5121.0,5197.5,5461.0
2026-05-12T05:30:00+0530,5247.0,5309.5,5126.0,5152.5,2742.0
2026-05-13T05:30:00+0530,5252.0,5350.0,5113.0,5278.5,4933.0
2026-05-14T05:30:00+0530,5300.0,5349.5,5220.5,5271.5,1392.0
2026-05-15T05:30:00+0530,5253.5,5340.0,5180.0,5280.0,2480.0
2026-05-18T05:30:00+0530,5404.5,5699.5,5404.5,5665.5,20373.0
2026-05-19T05:30:00+0530,5700.0,5700.0,5365.5,5408.0,7627.0
2026-05-20T05:30:00+0530,5442.0,5607.0,5410.0,5473.5,6642.0
2026-05-21T05:30:00+0530,5523.0,5600.0,5350.5,5373.0,2987.0
2026-05-22T05:30:00+0530,5426.5,6300.0,5426.5,6181.5,83684.0
2026-05-25T05:30:00+0530,6240.5,6599.5,6229.0,6544.0,30320.0
2026-05-26T05:30:00+0530,6544.0,6650.0,6336.0,6382.0,11584.0
2026-05-27T05:30:00+0530,6400.0,6800.0,6395.5,6764.0,24609.0
2026-05-28T05:30:00+0530,6764.0,6764.0,6764.0,6764.0,0.0
2026-05-29T05:30:00+0530,6886.0,7400.0,6870.0,7076.5,31441.0
2026-06-01T05:30:00+0530,7200.0,7629.0,7196.5,7540.5,32448.0
2026-06-02T05:30:00+0530,7600.0,8085.5,7475.0,7593.5,41440.0
2026-06-03T05:30:00+0530,8200.0,9112.0,7660.0,9112.0,250401.0
2026-06-04T05:30:00+0530,9400.0,10023.0,9007.5,9316.5,161709.0
2026-06-05T05:30:00+0530,9149.0,9500.0,9012.5,9164.5,37795.0
2026-06-08T05:30:00+0530,8985.0,9676.5,8823.5,9101.5,48305.0
2026-06-09T05:30:00+0530,9190.0,10011.5,9101.0,9883.5,48768.0
2026-06-10T05:30:00+0530,10012.0,10871.5,10012.0,10290.5,92584.0
2026-06-11T05:30:00+0530,10290.0,10599.5,9306.5,9605.0,59060.0
2026-06-12T05:30:00+0530,9900.0,10207.0,9641.0,10011.0,33826.0
2026-06-15T05:30:00+0530,10461.0,10489.0,9127.0,9325.0,42864.0
2026-06-16T05:30:00+0530,9349.0,9550.0,9212.0,9283.5,17647.0
2026-06-17T05:30:00+0530,9380.0,9497.0,9150.5,9239.5,15554.0
2026-06-18T05:30:00+0530,9300.0,9422.0,8955.0,9021.5,15522.0
2026-06-19T05:30:00+0530,9069.0,9350.0,8860.5,9125.0,13391.0
2026-06-22T05:30:00+0530,9300.0,9555.5,9180.0,9208.5,21582.0
2026-06-23T05:30:00+0530,9248.0,9248.0,8850.0,8917.5,9533.0
2026-06-24T05:30:00+0530,8900.0,8980.0,8690.5,8726.0,9451.0
2026-06-25T05:30:00+0530,8827.0,8944.5,8714.0,8840.5,7110.0
2026-06-26T05:30:00+0530,8840.5,8840.5,8840.5,8840.5,0.0
2026-06-29T05:30:00+0530,8924.0,8942.5,8725.0,8740.0,4592.0
2026-06-30T05:30:00+0530,8767.0,9296.5,8725.5,9209.0,20184.0
2026-07-01T05:30:00+0530,9220.0,9439.5,9162.0,9323.5,11139.0
2026-07-02T05:30:00+0530,9367.0,9367.0,9076.5,9107.0,6291.0
2026-07-03T05:30:00+0530,9189.0,9189.0,8850.5,8947.5,6920.0
2026-07-06T05:30:00+0530,8935.0,8983.0,8860.5,8916.5,2885.0
2026-07-07T05:30:00+0530,8943.0,8943.0,8500.0,8657.5,6523.0
2026-07-08T05:30:00+0530,8611.0,8712.5,8406.0,8493.5,7307.0
2026-07-09T05:30:00+0530,8533.0,9342.5,8505.0,9342.5,18714.0
2026-07-10T05:30:00+0530,9549.0,9858.5,9449.0,9548.5,28278.0
2026-07-13T05:30:00+0530,9400.0,10070.0,9325.0,9602.5,15800.0
2026-07-14T05:30:00+0530,9653.0,9800.0,9426.0,9552.0,12183.0
2026-07-15T05:30:00+0530,9618.0,9719.5,9395.5,9441.0,4936.0
2026-07-16T05:30:00+0530,9580.0,9580.0,9148.5,9263.0,5796.0
2026-07-17T05:30:00+0530,9248.5,9299.5,8902.5,8959.0,6824.0
2026-07-20T05:30:00+0530,8854.0,9280.0,8854.0,9185.5,4552.0
2026-07-21T05:30:00+0530,9320.0,9467.0,9132.5,9182.0,4704.0
2026-07-22T05:30:00+0530,9167.0,9194.5,8970.5,9026.0,3320.0
2026-07-23T05:30:00+0530,8970.5,9162.0,8900.0,8930.0,2598.0
2026-07-24T05:30:00+0530,8879.0,8999.5,8700.5,8937.5,3192.0
2026-07-27T05:30:00+0530,8965.0,9159.0,8774.0,8859.5,3922.0
2026-07-28T05:30:00+0530,8900.0,8996.5,8670.5,8759.5,3453.0
2026-07-29T05:30:00+0530,8802.0,8840.0,8531.5,8678.0,4562.0
2026-07-30T05:30:00+0530,8678.0,8785.0,8462.0,8509.0,4528.0
2026-07-31T05:30:00+0530,8510.0,8691.5,8510.0,8645.5,2524.0
2026-08-03T05:30:00+0530,8670.0,9149.0,8500.5,8987.5,8857.0
2026-08-04T05:30:00+0530,8975.0,9129.0,8825.0,8989.0,3626.0
2026-08-05T05:30:00+0530,9044.0,9044.0,8870.5,8897.0,2413.0
2026-08-06T05:30:00+0530,8894.5,9725.0,8871.0,9462.0,13096.0
2026-08-07T05:30:00+0530,9499.0,10130.0,9499.0,9635.5,24931.0
2026-08-10T05:30:00+0530,9652.0,9960.0,9400.0,9525.5,8614.0
2026-08-11T05:30:00+0530,9570.0,9794.0,9490.5,9661.5,4639.0
2026-08-12T05:30:00+0530,9695.0,9880.5,9602.5,9693.5,4817.0
2026-08-13T05:30:00+0530,9746.0,10458.0,9708.5,10101.5,43803.0
2026-08-14T05:30:00+0530,8624.0,9040.0,8222.0,8578.5,115890.0
2026-08-17T05:30:00+0530,8500.0,8589.5,8351.5,8419.0,11341.0
2026-08-18T05:30:00+0530,8419.0,8550.0,8260.0,8361.5,12747.0
2026-08-19T05:30:00+0530,8484.0,8484.0,7972.0,8010.5,13649.0
2026-08-20T05:30:00+0530,8091.0,8225.5,7762.5,7834.0,15478.0
2026-08-21T05:30:00+0530,7835.0,8244.5,7835.0,8213.5,16054.0
2026-08-24T05:30:00+0530,8267.0,8339.0,8005.5,8047.5,5502.0
2026-08-25T05:30:00+0530,8079.0,8143.0,7856.0,7889.5,5112.0
2026-08-26T05:30:00+0530,8040.0,8070.0,7905.0,8024.5,4575.0
2026-08-27T05:30:00+0530,8122.0,8190.0,8067.5,8089.5,4588.0
2026-08-28T05:30:00+0530,8101.5,8150.0,8030.0,8123.0,2613.0
