Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,169.10000610351562,172.25999450683594,167.75,170.1999969482422,490582
2025-09-02T05:30:00+0530,172.8000030517578,175.52999877929688,168.99000549316406,170.30999755859375,1082278
2025-09-03T05:30:00+0530,171.13999938964844,184.8000030517578,170.35000610351562,180.16000366210935,3318889
2025-09-04T05:30:00+0530,180.8500061035156,181.4499969482422,174.1999969482422,175.50999450683594,997824
2025-09-05T05:30:00+0530,175.50999450683594,175.8000030517578,171.0,173.02999877929688,751574
2025-09-08T05:30:00+0530,172.8000030517578,175.8000030517578,172.3800048828125,174.2100067138672,430260
2025-09-09T05:30:00+0530,174.6999969482422,174.6999969482422,170.39999389648438,173.1199951171875,674920
2025-09-10T05:30:00+0530,175.0,176.9499969482422,172.1999969482422,173.00999450683594,485880
2025-09-11T05:30:00+0530,173.99000549316406,176.0,170.00999450683594,171.25,633446
2025-09-12T05:30:00+0530,171.6999969482422,173.5500030517578,168.00999450683594,168.9600067138672,781673
2025-09-15T05:30:00+0530,168.9600067138672,172.89999389648438,167.1699981689453,167.8800048828125,1013418
2025-09-16T05:30:00+0530,168.47999572753906,169.8000030517578,166.66000366210938,167.57000732421875,514273
2025-09-17T05:30:00+0530,168.0,174.35000610351562,167.6999969482422,169.66000366210938,1106749
2025-09-18T05:30:00+0530,171.35000610351562,171.6999969482422,167.0,167.4499969482422,635495
2025-09-19T05:30:00+0530,168.64999389648438,176.5,167.11000061035156,175.3699951171875,2613867
2025-09-22T05:30:00+0530,175.77999877929688,183.8999938964844,172.6999969482422,179.74000549316406,3745940
2025-09-23T05:30:00+0530,180.5,180.8500061035156,176.50999450683594,177.44000244140625,804732
2025-09-24T05:30:00+0530,178.0399932861328,178.0399932861328,171.0,171.77000427246094,734229
2025-09-25T05:30:00+0530,171.6300048828125,172.6199951171875,167.50999450683594,168.55999755859375,923765
2025-09-26T05:30:00+0530,168.32000732421875,171.67999267578125,164.00999450683594,165.24000549316406,1022970
2025-09-29T05:30:00+0530,165.99000549316406,168.9600067138672,161.0,161.7899932861328,874578
2025-09-30T05:30:00+0530,162.72999572753906,165.24000549316406,157.10000610351562,161.74000549316406,745648
2025-10-01T05:30:00+0530,161.74000549316406,164.39999389648438,161.0,163.2100067138672,841678
2025-10-03T05:30:00+0530,164.0,164.60000610351562,159.85000610351562,161.91000366210938,824681
2025-10-06T05:30:00+0530,162.60000610351562,163.39999389648438,160.00999450683594,162.33999633789062,615283
2025-10-07T05:30:00+0530,163.5,163.5,158.10000610351562,159.52999877929688,759314
2025-10-08T05:30:00+0530,159.99000549316406,160.5800018310547,152.0,153.91000366210938,1651022
