Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2264.164229967875,2269.79987431544,2230.6467861748083,2256.155517578125,9821.0
2025-09-02T05:30:00+0530,2269.898794147531,2303.317510257521,2238.259818684577,2296.396484375,14783.0
2025-09-03T05:30:00+0530,2296.3965683456804,2313.4024700016157,2271.579649504973,2281.170166015625,7349.0
2025-09-04T05:30:00+0530,2298.7693944693115,2360.06991165516,2287.399137249356,2338.318115234375,18997.0
2025-09-05T05:30:00+0530,2338.3180941974456,2358.0924544020754,2286.5093670158094,2318.2470703125,8850.0
2025-09-08T05:30:00+0530,2318.148169769137,2350.38022965753,2293.5289483260267,2313.995361328125,5769.0
2025-09-09T05:30:00+0530,2313.600122164575,2322.4985841729003,2278.006274131274,2304.70166015625,8294.0
2025-09-10T05:30:00+0530,2303.910517521353,2384.8866624126945,2303.910517521353,2381.030517578125,13081.0
2025-09-11T05:30:00+0530,2381.030551302616,2429.181067845378,2354.5328616049164,2403.177978515625,16044.0
2025-09-12T05:30:00+0530,2386.369830925496,2413.262911905332,2330.5072646378085,2362.146240234375,12817.0
2025-09-15T05:30:00+0530,2362.04712016588,2376.38353006224,2326.05788429088,2333.07763671875,6223.0
2025-09-16T05:30:00+0530,2332.385676573489,2342.56951987774,2289.3764451487555,2332.97900390625,11881.0
2025-09-17T05:30:00+0530,2331.396929815735,2351.665647823039,2314.1933340128035,2339.010009765625,8560.0
2025-09-18T05:30:00+0530,2338.515613039732,2348.205097086003,2318.444590669501,2342.96484375,11002.0
2025-09-19T05:30:00+0530,2343.2615058977985,2395.663556451631,2328.925095840618,2378.4599609375,8899.0
2025-09-22T05:30:00+0530,2372.923087141339,2378.2620675329194,2313.6000099628054,2325.958984375,12440.0
2025-09-23T05:30:00+0530,2313.7976561805967,2336.340473307356,2249.333295291678,2280.08251953125,14259.0
2025-09-24T05:30:00+0530,2278.9949831651797,2323.4872930317447,2248.839084255618,2280.181396484375,11277.0
2025-09-25T05:30:00+0530,2280.2802706642183,2299.2636071460383,2208.795914153623,2216.606689453125,8996.0
2025-09-26T05:30:00+0530,2215.716939520062,2221.7482156064875,2150.4615544204084,2159.458984375,10868.0
2025-09-29T05:30:00+0530,2194.9537808384857,2194.9537808384857,2150.560442816552,2171.02685546875,4735.0
2025-09-30T05:30:00+0530,2171.0269722395446,2185.066719171456,2162.326205804513,2177.947998046875,3628.0
2025-10-01T05:30:00+0530,2176.95938697158,2217.6945211605907,2167.269902088281,2201.578369140625,4366.0
2025-10-03T05:30:00+0530,2216.6067288785466,2234.2059570892,2197.920055728462,2222.044677734375,3226.0
2025-10-06T05:30:00+0530,2221.649266129601,2264.0651702502173,2202.962593155897,2249.728759765625,5535.0
2025-10-07T05:30:00+0530,2249.728704311381,2263.57075547255,2210.7733140265805,2236.47998046875,12692.0
2025-10-08T05:30:00+0530,2236.48001156855,2242.412319291543,2217.595402095866,2226.79052734375,4776.0
2025-10-09T05:30:00+0530,2226.7906291333343,2244.290889438881,2200.589602159096,2219.375244140625,34291.0
2025-10-10T05:30:00+0530,2219.375231375672,2241.127027229177,2219.375231375672,2230.35009765625,2552.0
2025-10-13T05:30:00+0530,2220.4628938485434,2233.414954590316,2174.7841713245625,2184.9677734375,8180.0
2025-10-14T05:30:00+0530,2184.078084606633,2192.9765466987383,2158.668080020869,2169.247314453125,5021.0
2025-10-15T05:30:00+0530,2170.235929280302,2196.3379869549703,2146.605666513697,2167.269775390625,32132.0
2025-10-16T05:30:00+0530,2175.1794285565825,2207.807119984931,2168.258403102084,2192.6796875,5826.0
2025-10-17T05:30:00+0530,2191.9877948378426,2200.2929294410587,2166.478822290495,2194.85498046875,7274.0
2025-10-20T05:30:00+0530,2191.987849751036,2210.6745237695204,2179.1345154944893,2189.318359375,39265.0
2025-10-21T05:30:00+0530,2189.318189226622,2224.5164031619056,2189.318189226622,2210.3779296875,2037.0
2025-10-23T05:30:00+0530,2230.1523059319675,2264.1641068781832,2216.903340562172,2234.107177734375,10276.0
2025-10-24T05:30:00+0530,2231.141182854388,2264.164268202941,2212.849899464976,2252.20068359375,7589.0
2025-10-27T05:30:00+0530,2252.200517789417,2272.073845103952,2135.5317998946102,2167.56640625,52818.0
2025-10-28T05:30:00+0530,2175.0806276843327,2217.5955016069065,2168.8518974046606,2216.508056640625,10690.0
2025-10-29T05:30:00+0530,2216.5079350829515,2251.211790084784,2198.9087074029326,2245.081787109375,19845.0
2025-10-30T05:30:00+0530,2244.389830325157,2249.333420259794,2201.973925240464,2209.488037109375,10566.0
2025-10-31T05:30:00+0530,2209.488016447768,2219.4741645768418,2196.9313464084566,2205.33544921875,4605.0
2025-11-03T05:30:00+0530,2204.939963103038,2244.389712149775,2204.939963103038,2234.403564453125,8831.0
2025-11-04T05:30:00+0530,2233.5139617614477,2264.1642197581737,2210.9711430866087,2244.6865234375,7056.0
2025-11-06T05:30:00+0530,2244.686529249401,2246.66396525431,2220.9572971904963,2234.502685546875,7667.0
2025-11-07T05:30:00+0530,2229.6580146724577,2240.4349441068307,2201.380583871959,2211.070068359375,7871.0
2025-11-10T05:30:00+0530,2211.0699512791766,2215.617908917515,2194.953800771048,2204.14892578125,5301.0
2025-11-11T05:30:00+0530,2204.149009790004,2220.2651609123823,2196.041570746383,2211.36669921875,4751.0
2025-11-12T05:30:00+0530,2207.708174271701,2220.3638120812,2203.654575581378,2219.2763671875,5111.0
2025-11-13T05:30:00+0530,2197.1289469200888,2206.818430960509,2179.43099243775,2186.648681640625,43426.0
2025-11-14T05:30:00+0530,2189.9114521550423,2189.9114521550423,2109.924260664658,2121.986572265625,23342.0
2025-11-17T05:30:00+0530,2144.034908563616,2165.292344825603,2114.966696927296,2131.77490234375,11005.0
2025-11-18T05:30:00+0530,2120.7999386175043,2134.1476305388733,2108.539932962732,2119.613525390625,7032.0
2025-11-19T05:30:00+0530,2122.184077376597,2124.161513244964,2060.488174838044,2078.08740234375,31361.0
2025-11-20T05:30:00+0530,2078.087450856519,2092.918220215492,2076.3077102561983,2085.6015625,4857.0
2025-11-21T05:30:00+0530,2099.443697210013,2099.938056208262,2032.8042008005189,2038.9342041015625,14301.0
2025-11-24T05:30:00+0530,2046.6461681731244,2046.6461681731244,1992.7610395907884,2003.142578125,16975.0
2025-11-25T05:30:00+0530,2003.1426602541487,2021.7306068595185,1994.3430459495528,2013.623046875,5725.0
2025-11-26T05:30:00+0530,2007.1963269585196,2023.2136304899836,1994.639657015512,2003.241455078125,37000.0
2025-11-27T05:30:00+0530,2008.184994710488,2026.4763973930155,1993.2553778739623,1998.989990234375,6855.0
2025-11-28T05:30:00+0530,2005.0212182103376,2010.6568624259216,1991.871220783157,2000.8685302734373,8252.0
2025-12-01T05:30:00+0530,2005.0211837259983,2013.721829395032,1985.0490084334292,1991.7723388671875,25830.0
2025-12-02T05:30:00+0530,1989.3006131292104,1992.2667671249296,1967.647664821835,1981.390869140625,10499.0
2025-12-03T05:30:00+0530,1991.2780171629693,2012.041094799723,1981.4896849955912,2006.9986572265625,3275.0
2025-12-04T05:30:00+0530,2006.1088135736843,2101.025741175002,1982.379581673355,1988.3118896484373,57846.0
2025-12-05T05:30:00+0530,1996.81473677166,2004.2301213561457,1967.8453734108011,1983.071533203125,7318.0
2025-12-08T05:30:00+0530,1982.379573308089,1987.323163266463,1970.1194460726977,1979.7100830078125,8591.0
2025-12-09T05:30:00+0530,1982.3795766452472,1982.3795766452472,1933.3391883142424,1947.477783203125,43842.0
2025-12-10T05:30:00+0530,1961.1220461303976,2003.5380701575973,1947.8732015137589,1954.1021728515625,9567.0
2025-12-11T05:30:00+0530,1954.1021798635409,1963.8905117038812,1937.9860290067,1953.3111572265625,7754.0
2025-12-12T05:30:00+0530,1952.7180222496695,1979.116744197268,1943.127506063208,1964.9781494140625,8397.0
2025-12-15T05:30:00+0530,1964.9781496625403,1975.4585361763045,1957.6616124269683,1961.71533203125,9069.0
2025-12-16T05:30:00+0530,1961.7153025372013,1984.9501748606135,1954.9920927488472,1964.8792724609373,9271.0
2025-12-17T05:30:00+0530,1964.8793087975764,1986.1367455716852,1950.4439295964808,1964.1871337890625,14108.0
2025-12-18T05:30:00+0530,1977.930247864168,1977.930247864168,1948.7630685030117,1970.416015625,2744.0
2025-12-19T05:30:00+0530,1975.359646659571,1997.2102895501855,1940.9522131960164,1969.3284912109373,13395.0
2025-12-22T05:30:00+0530,1978.424695156608,2024.597776946236,1978.424695156608,2015.2049560546875,12143.0
2025-12-23T05:30:00+0530,2015.2049009742516,2016.9846415823035,1999.7809249125385,2014.6116943359373,4317.0
2025-12-24T05:30:00+0530,2034.7816450898483,2053.863950777315,1980.501002722152,2047.5360107421875,18753.0
2025-12-26T05:30:00+0530,2047.5358968815297,2049.31563746076,2002.4505033962569,2030.82666015625,6342.0
2025-12-29T05:30:00+0530,2011.1512134528712,2050.601084885088,2009.6681364869464,2036.759033203125,8470.0
2025-12-30T05:30:00+0530,2036.7590564830648,2036.7590564830648,2005.218928508612,2015.2049560546875,3792.0
2025-12-31T05:30:00+0530,2011.0524038691776,2036.2647127672424,1997.3091995861191,2026.278564453125,8224.0
2026-01-01T05:30:00+0530,2009.668106071628,2029.739008290844,1997.1114362274168,2011.3489990234373,17013.0
2026-01-02T05:30:00+0530,2030.8267545776064,2030.8267545776064,2012.337776413469,2027.4652099609373,4052.0
2026-01-05T05:30:00+0530,2027.4651958983457,2027.4651958983457,1988.3118671513184,1990.684814453125,7376.0
2026-01-06T05:30:00+0530,1990.2893386510948,1993.2554926580265,1937.8872845286369,1967.9443359375,13726.0
2026-01-07T05:30:00+0530,1968.5374341168176,1977.4358956472304,1925.5282033864903,1937.788330078125,25702.0
2026-01-08T05:30:00+0530,1941.7432453305207,1957.5627328497785,1913.1692718602392,1923.649658203125,11284.0
2026-01-09T05:30:00+0530,1923.056477087395,1938.381605825109,1898.5362228298068,1927.4068603515625,12130.0
2026-01-12T05:30:00+0530,1942.8307991131448,1942.8307991131448,1859.9761854589635,1880.3438720703125,15379.0
2026-01-13T05:30:00+0530,1878.5641144930316,1894.4824494298505,1846.9251399331488,1853.351806640625,16233.0
2026-01-14T05:30:00+0530,1850.978891521276,1889.4400447764888,1843.959018057641,1875.4991455078125,16188.0
2026-01-16T05:30:00+0530,1875.499178063316,1904.1719997533448,1864.227768846544,1878.46533203125,6985.0
2026-01-19T05:30:00+0530,1858.6909419585847,1877.575431108096,1849.6936325410811,1865.7108154296875,9638.0
2026-01-20T05:30:00+0530,1865.710858257985,1885.0897068389463,1854.834960303116,1870.7532958984373,12258.0
2026-01-21T05:30:00+0530,1858.888691104304,1893.3949735068372,1857.8999731024728,1885.4852294921875,11861.0
2026-01-22T05:30:00+0530,1891.417508368928,1901.8978948882825,1859.778532797676,1882.12353515625,7391.0
2026-01-23T05:30:00+0530,1878.5642037792616,1902.194588165424,1871.7420254269136,1882.222412109375,5305.0
2026-01-27T05:30:00+0530,1881.5302562858085,1901.700126576942,1851.275511195662,1892.9005126953125,11318.0
2026-01-28T05:30:00+0530,1892.4062159756688,1892.900574966258,1865.0187761742693,1880.0472412109373,4688.0
2026-01-29T05:30:00+0530,1879.552884109092,1879.552884109092,1791.8536473676756,1813.111083984375,19382.0
2026-01-30T05:30:00+0530,1812.3200986954355,1825.3711280520024,1784.63599462371,1793.23779296875,16961.0
2026-02-02T05:30:00+0530,1808.3652147079104,1816.176111015037,1779.6923928235317,1785.031494140625,12580.0
2026-02-03T05:30:00+0530,2016.9846586203687,2016.9846586203687,1812.3200388485964,1828.1395263671875,31304.0
2026-02-04T05:30:00+0530,1833.083104386325,1837.8289988885176,1782.658488246248,1813.4075927734373,12559.0
2026-02-05T05:30:00+0530,1813.308795036079,1819.1422553201285,1792.5457172303222,1808.266357421875,5351.0
2026-02-06T05:30:00+0530,1799.466743428674,1811.3313593194125,1789.5795635197253,1805.0035400390625,6104.0
2026-02-09T05:30:00+0530,1806.190027056974,1850.880030805591,1806.190027056974,1835.4560546875,9653.0
2026-02-10T05:30:00+0530,1839.905343716585,1945.6981693358248,1839.905343716585,1924.638427734375,19969.0
2026-02-11T05:30:00+0530,1937.986051493984,1977.4359222821345,1898.3384853908487,1903.1832275390625,4836.0
2026-02-12T05:30:00+0530,1902.2933578083223,1902.4910531233656,1839.0154082762367,1848.902587890625,8594.0
2026-02-13T05:30:00+0530,1848.9026338418064,1848.9026338418064,1784.3393010779996,1812.320068359375,7613.0
2026-02-16T05:30:00+0530,1798.675643667439,1961.3197461987163,1784.7347447319512,1861.0638427734373,29803.0
2026-02-17T05:30:00+0530,1843.959042476012,2037.747767583411,1843.959042476012,1955.5853271484373,139361.0
2026-02-18T05:30:00+0530,1955.585256547978,1968.537437548424,1916.3330815350896,1940.6556396484373,14438.0
2026-02-19T05:30:00+0530,1940.9521860060415,1944.511546492004,1872.7306473681824,1889.2423095703125,17222.0
2026-02-20T05:30:00+0530,1889.242347870768,1894.2847853858648,1856.812350134308,1878.7618408203125,12141.0
2026-02-23T05:30:00+0530,1878.7618231675172,1932.9436157638715,1869.764513851689,1925.2315673828125,12937.0
2026-02-24T05:30:00+0530,1928.0989235926545,1932.9436658708,1895.3723823398077,1920.09033203125,10419.0
2026-02-25T05:30:00+0530,1920.09030071636,1952.7179937769367,1912.477220612804,1942.435302734375,5681.0
2026-02-26T05:30:00+0530,1942.4352495480816,1955.782941798296,1930.6694818703825,1947.9720458984373,4287.0
2026-02-27T05:30:00+0530,1947.7743606079337,1951.5315370934568,1911.191796474688,1940.6556396484373,4110.0
2026-03-02T05:30:00+0530,1841.9816295110768,1930.966249294221,1841.9816295110768,1914.85009765625,10994.0
2026-03-04T05:30:00+0530,1875.5980474647608,1939.4692061760184,1875.5980474647608,1923.8475341796875,17106.0
2026-03-05T05:30:00+0530,1923.0563981913792,1969.526141489577,1903.380886996712,1935.7120361328125,5366.0
2026-03-06T05:30:00+0530,1942.8307760208477,1942.8307760208477,1893.3948784121744,1898.6351318359373,7939.0
2026-03-09T05:30:00+0530,1868.676922695858,1868.676922695858,1819.241025270042,1841.8826904296875,18780.0
2026-03-10T05:30:00+0530,1841.0916660528253,1861.7558952959,1831.3033342331476,1851.6710205078125,7157.0
2026-03-11T05:30:00+0530,1851.6710826135788,1865.611982003439,1845.1454473861816,1851.4732666015625,6949.0
2026-03-12T05:30:00+0530,1832.7864781464837,1847.913911574661,1804.8058316230452,1831.896728515625,10966.0
2026-03-13T05:30:00+0530,1829.3259975028973,1831.8967608604528,1750.228557408631,1774.4521484375,23578.0
2026-03-16T05:30:00+0530,1784.5370774605,1818.054640580568,1720.3692574547438,1727.290283203125,14802.0
