Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,49.060001373291016,50.560001373291016,49.060001373291016,49.84000015258789,8686.0
2025-09-02T05:30:00+0530,51.0,52.79999923706055,49.5,50.88999938964844,34291.0
2025-09-03T05:30:00+0530,51.900001525878906,52.0,49.900001525878906,51.29999923706055,18854.0
2025-09-04T05:30:00+0530,51.54999923706055,52.25,50.75,51.060001373291016,6800.0
2025-09-05T05:30:00+0530,50.79999923706055,51.79999923706055,49.5,49.970001220703125,12446.0
2025-09-08T05:30:00+0530,49.970001220703125,52.0,49.5,50.7599983215332,71435.0
2025-09-09T05:30:00+0530,50.7599983215332,51.84999847412109,50.0,50.20000076293945,5522.0
2025-09-10T05:30:00+0530,50.54999923706055,52.209999084472656,49.95000076293945,51.02000045776367,20266.0
2025-09-11T05:30:00+0530,52.040000915527344,52.470001220703125,49.900001525878906,50.06999969482422,14956.0
2025-09-12T05:30:00+0530,50.0099983215332,51.400001525878906,50.0099983215332,50.959999084472656,9841.0
2025-09-15T05:30:00+0530,51.220001220703125,55.54999923706055,50.5,54.540000915527344,86468.0
2025-09-16T05:30:00+0530,54.900001525878906,65.4000015258789,53.5,59.56999969482422,1056886.0
2025-09-17T05:30:00+0530,60.2599983215332,64.25,59.59000015258789,61.36000061035156,215961.0
2025-09-18T05:30:00+0530,61.84999847412109,61.9900016784668,58.04999923706055,58.68000030517578,37254.0
2025-09-19T05:30:00+0530,59.0099983215332,59.59999847412109,56.150001525878906,56.72999954223633,33147.0
2025-09-22T05:30:00+0530,57.59999847412109,68.06999969482422,57.119998931884766,63.83000183105469,881088.0
2025-09-23T05:30:00+0530,63.81999969482422,64.80000305175781,60.20000076293945,61.41999816894531,110765.0
2025-09-24T05:30:00+0530,60.29999923706055,62.45000076293945,57.5099983215332,58.119998931884766,77547.0
2025-09-25T05:30:00+0530,58.0,60.5,55.709999084472656,56.27999877929688,51611.0
2025-09-26T05:30:00+0530,56.09999847412109,57.27999877929688,54.209999084472656,54.79999923706055,30082.0
2025-09-29T05:30:00+0530,54.54999923706055,56.400001525878906,53.79999923706055,54.70000076293945,33565.0
2025-09-30T05:30:00+0530,55.09000015258789,55.869998931884766,53.79999923706055,54.77999877929688,18633.0
2025-10-01T05:30:00+0530,54.400001525878906,59.58000183105469,54.400001525878906,56.27999877929688,83911.0
2025-10-03T05:30:00+0530,56.29999923706055,59.9900016784668,56.29999923706055,57.09000015258789,40473.0
2025-10-06T05:30:00+0530,57.52000045776367,58.29999923706055,55.0,55.720001220703125,20496.0
2025-10-07T05:30:00+0530,55.720001220703125,64.0,55.720001220703125,61.31999969482422,248141.0
2025-10-08T05:30:00+0530,62.619998931884766,63.5,58.5,59.150001525878906,226315.0
2025-10-09T05:30:00+0530,59.150001525878906,62.20000076293945,58.20000076293945,59.84999847412109,47958.0
2025-10-10T05:30:00+0530,61.25,62.290000915527344,59.04999923706055,60.900001525878906,127038.0
2025-10-13T05:30:00+0530,60.29999923706055,60.29999923706055,58.04999923706055,58.7599983215332,23300.0
2025-10-14T05:30:00+0530,59.43999862670898,59.43999862670898,56.15999984741211,57.0,16459.0
2025-10-15T05:30:00+0530,57.88999938964844,58.2400016784668,56.209999084472656,56.7599983215332,16534.0
2025-10-16T05:30:00+0530,57.83000183105469,58.0,55.25,55.7400016784668,14051.0
2025-10-17T05:30:00+0530,55.7400016784668,56.84999847412109,55.5099983215332,55.88999938964844,6928.0
2025-10-20T05:30:00+0530,56.84000015258789,56.84000015258789,54.59999847412109,54.97999954223633,17836.0
2025-10-21T05:30:00+0530,55.0,56.0,54.09999847412109,55.7599983215332,3996.0
2025-10-23T05:30:00+0530,56.0,62.400001525878906,56.0,59.34999847412109,107386.0
2025-10-24T05:30:00+0530,60.20000076293945,60.290000915527344,58.09999847412109,58.20000076293945,12212.0
2025-10-27T05:30:00+0530,58.4900016784668,61.20000076293945,57.650001525878906,59.5099983215332,47039.0
2025-10-28T05:30:00+0530,59.880001068115234,59.97999954223633,57.5099983215332,57.619998931884766,19305.0
2025-10-29T05:30:00+0530,58.5,59.7400016784668,57.59999847412109,57.790000915527344,6686.0
2025-10-30T05:30:00+0530,57.5,59.18000030517578,56.5,56.63999938964844,13656.0
2025-10-31T05:30:00+0530,59.59000015258789,59.59000015258789,57.0,58.20000076293945,14400.0
2025-11-03T05:30:00+0530,57.5099983215332,58.900001525878906,56.20000076293945,56.790000915527344,34611.0
2025-11-04T05:30:00+0530,58.220001220703125,58.220001220703125,55.59999847412109,56.040000915527344,17503.0
2025-11-06T05:30:00+0530,58.75,58.75,55.29999923706055,55.77000045776367,21151.0
2025-11-07T05:30:00+0530,56.5,59.02000045776367,55.27000045776367,57.68999862670898,22028.0
2025-11-10T05:30:00+0530,58.5,60.45000076293945,57.45000076293945,59.83000183105469,64526.0
2025-11-11T05:30:00+0530,60.5,60.9900016784668,58.34999847412109,58.68000030517578,40607.0
2025-11-12T05:30:00+0530,59.18000030517578,61.52000045776367,58.459999084472656,59.75,73271.0
2025-11-13T05:30:00+0530,60.29999923706055,60.369998931884766,56.04999923706055,56.88999938964844,37491.0
2025-11-14T05:30:00+0530,56.88999938964844,57.2400016784668,55.20000076293945,55.560001373291016,37175.0
2025-11-17T05:30:00+0530,55.33000183105469,56.7400016784668,55.220001220703125,55.7400016784668,14095.0
2025-11-18T05:30:00+0530,56.59999847412109,56.709999084472656,54.52000045776367,55.36000061035156,26722.0
2025-11-19T05:30:00+0530,55.0,56.7599983215332,54.5,56.0099983215332,46113.0
2025-11-20T05:30:00+0530,56.900001525878906,56.900001525878906,54.59999847412109,54.83000183105469,33943.0
2025-11-21T05:30:00+0530,54.59999847412109,55.91999816894531,54.27000045776367,54.650001525878906,15801.0
2025-11-24T05:30:00+0530,54.70000076293945,55.84000015258789,52.34999847412109,53.34000015258789,33115.0
2025-11-25T05:30:00+0530,55.0,55.5,53.34000015258789,53.52999877929688,15416.0
2025-11-26T05:30:00+0530,55.5,55.5,53.52999877929688,54.720001220703125,14049.0
2025-11-27T05:30:00+0530,54.720001220703125,54.720001220703125,53.61000061035156,53.900001525878906,7244.0
2025-11-28T05:30:00+0530,53.79999923706055,54.08000183105469,53.400001525878906,53.61000061035156,2384.0
2025-12-01T05:30:00+0530,53.61000061035156,56.77999877929688,53.02000045776367,54.04999923706055,66116.0
2025-12-02T05:30:00+0530,53.20000076293945,55.060001373291016,53.20000076293945,53.34000015258789,14312.0
2025-12-03T05:30:00+0530,53.95000076293945,54.209999084472656,52.11000061035156,52.58000183105469,9761.0
2025-12-04T05:30:00+0530,53.65999984741211,53.75,52.0,52.61000061035156,7620.0
2025-12-05T05:30:00+0530,54.70000076293945,54.72999954223633,51.5,52.11000061035156,7409.0
2025-12-08T05:30:00+0530,51.91999816894531,53.08000183105469,49.5,50.20000076293945,11374.0
2025-12-09T05:30:00+0530,49.0,52.790000915527344,48.900001525878906,51.88999938964844,3889.0
2025-12-10T05:30:00+0530,52.13999938964844,52.27000045776367,49.709999084472656,50.209999084472656,6961.0
2025-12-11T05:30:00+0530,50.220001220703125,52.25,49.33000183105469,50.560001373291016,5302.0
2025-12-12T05:30:00+0530,50.5099983215332,51.790000915527344,49.29999923706055,50.33000183105469,5841.0
2025-12-15T05:30:00+0530,51.09999847412109,51.09999847412109,49.0,49.86000061035156,6651.0
2025-12-16T05:30:00+0530,50.0099983215332,51.0,49.40999984741211,50.02000045776367,3899.0
2025-12-17T05:30:00+0530,50.209999084472656,51.7599983215332,50.02999877929688,50.380001068115234,2458.0
2025-12-18T05:30:00+0530,51.59999847412109,51.59999847412109,48.5,48.790000915527344,7239.0
2025-12-19T05:30:00+0530,49.93999862670898,49.97999954223633,47.09999847412109,48.630001068115234,15353.0
2025-12-22T05:30:00+0530,48.5,50.16999816894531,47.310001373291016,49.130001068115234,10982.0
2025-12-23T05:30:00+0530,49.619998931884766,50.02000045776367,47.79999923706055,48.63999938964844,7683.0
2025-12-24T05:30:00+0530,48.29999923706055,49.59999847412109,47.9900016784668,48.25,12527.0
2025-12-26T05:30:00+0530,47.09999847412109,49.97999954223633,47.09999847412109,48.5,7695.0
2025-12-29T05:30:00+0530,48.0099983215332,48.88999938964844,47.29999923706055,47.61000061035156,12608.0
