Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,4225.0,4410.0,4207.7998046875,4393.60009765625,11619.0
2025-09-02T05:30:00+0530,4440.0,4440.0,4311.10009765625,4377.39990234375,8054.0
2025-09-03T05:30:00+0530,4377.39990234375,4445.0,4365.0,4379.7001953125,5935.0
2025-09-04T05:30:00+0530,4410.0,4487.39990234375,4335.5,4375.0,4793.0
2025-09-05T05:30:00+0530,4384.5,4384.5,4151.2998046875,4261.5,20057.0
2025-09-08T05:30:00+0530,4290.0,4339.89990234375,4210.2001953125,4253.7001953125,9802.0
2025-09-09T05:30:00+0530,4275.0,4345.0,4201.0,4327.7001953125,4449.0
2025-09-10T05:30:00+0530,4336.0,4530.0,4330.0,4507.2998046875,8195.0
2025-09-11T05:30:00+0530,4529.7998046875,4732.60009765625,4529.7998046875,4732.60009765625,11131.0
2025-09-12T05:30:00+0530,4760.0,4851.0,4601.0,4715.2998046875,6673.0
2025-09-15T05:30:00+0530,4625.0,4762.39990234375,4479.60009765625,4481.60009765625,7318.0
2025-09-16T05:30:00+0530,4450.0,4600.0,4410.0,4530.89990234375,2363.0
2025-09-17T05:30:00+0530,4530.89990234375,4555.0,4450.0,4495.10009765625,1706.0
2025-09-18T05:30:00+0530,4505.0,4590.0,4426.0,4485.39990234375,1187.0
2025-09-19T05:30:00+0530,4566.0,4566.0,4385.0,4404.0,2196.0
2025-09-22T05:30:00+0530,4624.2001953125,4624.2001953125,4351.0,4487.5,2880.0
2025-09-23T05:30:00+0530,4540.0,4540.0,4360.0,4382.7001953125,1135.0
2025-09-24T05:30:00+0530,4317.0,4478.39990234375,4245.0,4262.7998046875,4668.0
2025-09-25T05:30:00+0530,4186.2001953125,4348.0,4150.0,4267.2001953125,1292.0
2025-09-26T05:30:00+0530,4276.0,4371.7001953125,4125.0,4346.2998046875,4704.0
2025-09-29T05:30:00+0530,4346.2998046875,4479.89990234375,4175.0,4468.89990234375,4363.0
2025-09-30T05:30:00+0530,4438.60009765625,4595.0,4251.0,4544.2001953125,6074.0
2025-10-01T05:30:00+0530,4500.0,4550.0,4365.0,4470.39990234375,2011.0
2025-10-03T05:30:00+0530,4490.0,4587.0,4470.39990234375,4556.0,1595.0
2025-10-06T05:30:00+0530,4533.2998046875,4584.89990234375,4401.0,4484.10009765625,1316.0
2025-10-07T05:30:00+0530,4510.0,4542.89990234375,4381.0,4395.0,1109.0
2025-10-08T05:30:00+0530,4419.0,4478.89990234375,4335.0,4415.2001953125,3640.0
2025-10-09T05:30:00+0530,4446.0,4515.2001953125,4345.5,4456.60009765625,2562.0
2025-10-10T05:30:00+0530,4500.0,4679.39990234375,4370.0,4666.5,31721.0
2025-10-13T05:30:00+0530,4639.7998046875,4640.0,4500.0,4558.0,1565.0
