Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,116.98999786376953,128.52000427246094,107.45999908447266,128.52000427246094,908471.0
2025-09-02T05:30:00+0530,126.69999694824219,134.94000244140625,122.08999633789062,134.47999572753906,225378.0
2025-09-03T05:30:00+0530,133.0,139.1999969482422,127.75,130.3000030517578,127413.0
2025-09-04T05:30:00+0530,129.5,132.6999969482422,123.77999877929688,126.18000030517578,95070.0
2025-09-05T05:30:00+0530,129.0,129.0,121.1500015258789,121.58000183105469,47606.0
2025-09-08T05:30:00+0530,117.5,127.6500015258789,117.5,127.16999816894531,50699.0
2025-09-09T05:30:00+0530,122.5,131.0,122.5,126.63999938964844,47254.0
2025-09-10T05:30:00+0530,129.6999969482422,129.6999969482422,120.4000015258789,121.38999938964844,64237.0
2025-09-11T05:30:00+0530,121.0,122.88999938964844,115.31999969482422,120.9000015258789,52253.0
2025-09-12T05:30:00+0530,119.69000244140625,123.0,116.0,120.80999755859375,48931.0
2025-09-15T05:30:00+0530,120.0,126.0,120.0,124.22000122070312,31492.0
2025-09-16T05:30:00+0530,126.80000305175781,127.75,121.0999984741211,122.37000274658203,12315.0
2025-09-17T05:30:00+0530,125.75,127.0,120.0999984741211,123.55999755859375,15276.0
2025-09-18T05:30:00+0530,123.55999755859375,124.05000305175781,118.5,120.48999786376953,26627.0
2025-09-19T05:30:00+0530,118.5,123.94999694824219,118.5,120.77999877929688,14886.0
2025-09-22T05:30:00+0530,119.56999969482422,123.0,117.0999984741211,122.63999938964844,27217.0
2025-09-23T05:30:00+0530,125.0,125.75,117.5,120.93000030517578,23311.0
2025-09-24T05:30:00+0530,123.3499984741211,123.6500015258789,119.0,120.44000244140625,14115.0
2025-09-25T05:30:00+0530,121.0,122.8499984741211,117.5,119.12000274658203,18854.0
2025-09-26T05:30:00+0530,119.12000274658203,121.5,113.16000366210938,118.19000244140625,36549.0
2025-09-29T05:30:00+0530,118.1500015258789,119.9000015258789,115.0,117.31999969482422,28514.0
2025-09-30T05:30:00+0530,115.0,122.0,115.0,118.48999786376953,15852.0
2025-10-01T05:30:00+0530,121.0,123.5,118.5999984741211,122.88999938964844,48150.0
2025-10-03T05:30:00+0530,123.0,125.0,120.30000305175781,121.33999633789062,55189.0
2025-10-06T05:30:00+0530,121.94000244140625,124.9000015258789,116.81999969482422,122.13999938964844,70635.0
2025-10-07T05:30:00+0530,124.0,124.5,120.05000305175781,122.2699966430664,5858.0
2025-10-08T05:30:00+0530,122.2699966430664,123.9000015258789,120.0,120.22000122070312,10469.0
2025-10-09T05:30:00+0530,120.0,123.5,118.9000015258789,121.13999938964844,9394.0
2025-10-10T05:30:00+0530,116.6500015258789,122.9000015258789,116.6500015258789,119.83000183105469,6090.0
2025-10-13T05:30:00+0530,119.75,124.0,119.75,122.52999877929688,26303.0
2025-10-14T05:30:00+0530,121.30000305175781,126.0,120.0,124.1500015258789,25305.0
2025-10-15T05:30:00+0530,126.0,127.0,120.41000366210938,122.37999725341797,19076.0
2025-10-16T05:30:00+0530,122.0,125.0,119.19999694824219,121.79000091552734,18728.0
2025-10-17T05:30:00+0530,122.38999938964844,122.38999938964844,119.36000061035156,119.4000015258789,11357.0
2025-10-20T05:30:00+0530,116.5999984741211,120.0,113.43000030517578,117.05000305175781,39923.0
2025-10-21T05:30:00+0530,115.0,118.0,114.0,117.61000061035156,29618.0
2025-10-23T05:30:00+0530,117.5999984741211,119.0,114.05000305175781,118.11000061035156,25733.0
2025-10-24T05:30:00+0530,119.80000305175781,120.26000213623047,116.0999984741211,117.9800033569336,20175.0
2025-10-27T05:30:00+0530,118.0,121.44999694824219,116.25,120.26000213623047,10973.0
2025-10-28T05:30:00+0530,118.0999984741211,120.8499984741211,117.4000015258789,120.08999633789062,6952.0
2025-10-29T05:30:00+0530,121.0,121.19999694824219,118.5,119.45999908447266,6272.0
2025-10-30T05:30:00+0530,120.0,121.9800033569336,119.45999908447266,121.31999969482422,12603.0
2025-10-31T05:30:00+0530,119.0,127.0,119.0,125.02999877929688,34686.0
2025-11-03T05:30:00+0530,127.0,131.27999877929688,125.02999877929688,131.1699981689453,81699.0
2025-11-04T05:30:00+0530,133.0,133.0,124.69999694824219,125.16999816894531,61153.0
2025-11-06T05:30:00+0530,125.16999816894531,128.0,120.5999984741211,123.2300033569336,23598.0
2025-11-07T05:30:00+0530,125.0,125.0,117.1500015258789,121.2300033569336,7975.0
2025-11-10T05:30:00+0530,121.19999694824219,123.0,117.0,117.41000366210938,13322.0
2025-11-11T05:30:00+0530,116.23999786376953,118.58999633789062,115.0,117.58999633789062,12569.0
2025-11-12T05:30:00+0530,117.6500015258789,118.5,117.5,117.70999908447266,5049.0
2025-11-13T05:30:00+0530,116.1500015258789,117.70999908447266,114.01000213623047,114.91999816894531,21845.0
2025-11-14T05:30:00+0530,113.5999984741211,115.87000274658203,109.16999816894531,110.7300033569336,33837.0
2025-11-17T05:30:00+0530,107.95999908447266,110.0,106.0,106.2699966430664,17287.0
2025-11-18T05:30:00+0530,106.0,107.80000305175781,102.11000061035156,103.75,21933.0
2025-11-19T05:30:00+0530,105.77999877929688,106.5999984741211,104.0199966430664,105.20999908447266,3795.0
2025-11-20T05:30:00+0530,105.20999908447266,107.5,104.0999984741211,105.33000183105469,6171.0
2025-11-21T05:30:00+0530,105.33000183105469,107.4800033569336,105.0,105.5999984741211,2512.0
2025-11-24T05:30:00+0530,106.0,107.98999786376953,105.0,105.0,4450.0
2025-11-25T05:30:00+0530,105.0999984741211,108.45999908447266,105.0999984741211,107.48999786376953,4472.0
2025-11-26T05:30:00+0530,107.48999786376953,109.25,105.5,106.0199966430664,4942.0
2025-11-27T05:30:00+0530,106.0199966430664,107.1500015258789,105.0,106.37000274658203,2656.0
2025-11-28T05:30:00+0530,107.0,107.4000015258789,105.3499984741211,105.6500015258789,3732.0
2025-12-01T05:30:00+0530,103.61000061035156,107.44999694824219,103.38999938964844,105.11000061035156,6949.0
2025-12-02T05:30:00+0530,105.25,107.20999908447266,105.25,106.66999816894531,4353.0
