Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,855.2999877929688,869.9500122070312,850.0,859.8499755859375,3299.0
2026-08-19T05:30:00+0530,847.0499877929688,870.0,847.0499877929688,864.5499877929688,5821.0
2026-08-20T05:30:00+0530,877.7000122070312,877.7000122070312,840.0499877929688,849.9000244140625,36308.0
2026-08-21T05:30:00+0530,850.9000244140625,854.9500122070312,830.25,849.5,11365.0
2026-08-24T05:30:00+0530,849.5,871.9000244140625,845.2000122070312,860.5,19487.0
2026-08-25T05:30:00+0530,853.4000244140625,879.75,835.2999877929688,864.5999755859375,16021.0
2026-08-26T05:30:00+0530,874.9000244140625,911.0,870.0,903.6500244140624,18576.0
2026-08-27T05:30:00+0530,900.0,910.0,890.0,890.5499877929688,5200.0
2026-08-28T05:30:00+0530,897.1500244140625,904.5499877929688,873.0,879.6500244140625,5279.0
2026-08-31T05:30:00+0530,873.9067805563259,890.7317129113175,864.2571869997865,869.1067504882812,9887.0
2026-09-01T05:30:00+0530,872.8676170742986,879.1522000795269,856.2406369634534,861.9808959960938,6970.0
2026-09-02T05:30:00+0530,871.0499877929688,880.4000244140625,836.0499877929688,857.5999755859375,10196.0
2026-09-03T05:30:00+0530,863.8118120354101,863.8118120354101,846.1951301785128,857.42822265625,4557.0
2026-09-04T05:30:00+0530,867.9685885839435,867.9685885839435,854.1622346431617,859.1602172851562,5189.0
2026-09-07T05:30:00+0530,855.25,875.9000244140625,852.2999877929688,868.75,5575.0
2026-09-08T05:30:00+0530,866.9294160633748,870.937696791148,857.5767207608293,864.9500122070312,8040.0
2026-09-09T05:30:00+0530,868.8499755859375,877.0,858.0499877929688,865.4500122070312,5254.0
