Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1120.152862340161,1174.5873973357373,1114.2599249926006,1168.5946044921875,140241.0
2025-09-02T05:30:00+0530,1178.5825812305934,1188.3708582170657,1144.6234221103898,1150.41650390625,69321.0
2025-09-03T05:30:00+0530,1149.7173228880242,1180.5802314971804,1139.6294789663982,1178.982177734375,59827.0
2025-09-04T05:30:00+0530,1179.5814598106422,1187.4719952305234,1156.0098309764714,1158.9063720703125,38445.0
2025-09-05T05:30:00+0530,1159.6054492103458,1169.793148573469,1157.9075399577207,1160.604248046875,30056.0
2025-09-08T05:30:00+0530,1153.6126848313083,1207.048423912239,1153.6126848313083,1202.7535400390625,118632.0
2025-09-09T05:30:00+0530,1205.749883605909,1208.946112975826,1178.5826045418748,1180.4803466796875,39632.0
2025-09-10T05:30:00+0530,1178.5825986087991,1201.155427383858,1178.5825986087991,1180.7799072265625,38305.0
2025-09-11T05:30:00+0530,1180.0808006309455,1190.368477201095,1161.6030225423526,1168.09521484375,40449.0
2025-09-12T05:30:00+0530,1168.594610288137,1178.5825984102578,1139.729300230471,1168.294921875,108676.0
2025-09-15T05:30:00+0530,1170.5922921516833,1232.417967461498,1168.5946943835063,1220.0328369140625,304200.0
2025-09-16T05:30:00+0530,1224.627192924392,1230.520130270652,1198.5585684454404,1199.8570556640625,66281.0
2025-09-17T05:30:00+0530,1201.6548410101743,1248.498530249887,1198.5585890398916,1242.5057373046875,234231.0
2025-09-18T05:30:00+0530,1252.3938681201623,1261.982312432977,1240.4082822482228,1255.090576171875,152596.0
2025-09-19T05:30:00+0530,1255.0906685553564,1255.0906685553564,1226.6249000142193,1231.71875,52513.0
2025-09-22T05:30:00+0530,1235.4143574641769,1246.401145130014,1210.4443854963654,1214.139892578125,44516.0
2025-09-23T05:30:00+0530,1214.8390830265455,1226.8246691575043,1204.8510945840803,1210.0447998046875,31552.0
2025-09-24T05:30:00+0530,1211.44314838508,1223.7283010740568,1205.1506668666543,1209.7451171875,54438.0
2025-09-25T05:30:00+0530,1210.544226606729,1221.1314702104655,1202.5538356720308,1208.646484375,47598.0
2025-09-26T05:30:00+0530,1203.6525129663028,1245.9017546076982,1174.5874897724873,1182.577880859375,143741.0
2025-09-29T05:30:00+0530,1183.6765046890014,1193.5646377884725,1154.6114822455847,1159.2059326171875,51842.0
2025-09-30T05:30:00+0530,1161.1036983751417,1183.3769621758145,1160.6042989349803,1176.6849365234375,52745.0
2025-10-01T05:30:00+0530,1171.291382319294,1173.888356911909,1153.6126911465246,1158.806396484375,36585.0
2025-10-03T05:30:00+0530,1158.6067067553945,1217.8355294133153,1158.6067067553945,1213.7403564453125,88008.0
2025-10-06T05:30:00+0530,1213.4407354364598,1215.4383331170125,1186.2733338267317,1204.052001953125,43784.0
2025-10-07T05:30:00+0530,1203.5526620560331,1205.4504043311506,1180.580287593553,1188.5706787109375,34204.0
2025-10-08T05:30:00+0530,1188.5706410689413,1197.5598307913117,1169.59346276616,1171.790771484375,22612.0
2025-10-09T05:30:00+0530,1168.59464539061,1191.1674748399134,1163.700506679023,1178.982177734375,29008.0
2025-10-10T05:30:00+0530,1173.5886958926533,1203.1531186555085,1173.5886958926533,1194.76318359375,45799.0
2025-10-13T05:30:00+0530,1177.5838618436585,1202.354122465316,1177.5838618436585,1190.06884765625,30542.0
2025-10-14T05:30:00+0530,1190.4684051945474,1198.4587962059395,1164.6993454133308,1170.692138671875,50027.0
2025-10-15T05:30:00+0530,1170.6921445560629,1223.4287742657957,1170.6921445560629,1189.070068359375,102028.0
2025-10-16T05:30:00+0530,1188.5706663313615,1193.4648052245232,1170.5922865045006,1182.9774169921875,48898.0
2025-10-17T05:30:00+0530,1182.0784606824584,1198.2589535801187,1175.3865570340447,1189.869140625,52085.0
2025-10-20T05:30:00+0530,1201.1555051862597,1205.1507006945617,1173.588680563714,1195.562255859375,80599.0
2025-10-21T05:30:00+0530,1198.6584149368734,1222.5297306304894,1180.4803255548145,1194.06396484375,21816.0
2025-10-23T05:30:00+0530,1197.3601159679374,1213.5406086470898,1187.8715268468284,1203.153076171875,50601.0
2025-10-24T05:30:00+0530,1206.5489705609948,1207.647624874617,1188.2709034461022,1199.2576904296875,49722.0
2025-10-27T05:30:00+0530,1201.4551376289664,1216.5369755852284,1186.573010669336,1204.6512451171875,51017.0
2025-10-28T05:30:00+0530,1198.558672648268,1217.4359961272166,1188.9702276518203,1200.7559814453125,43494.0
2025-10-29T05:30:00+0530,1201.155513620052,1243.005211248097,1201.155513620052,1220.0328369140625,106818.0
2025-10-30T05:30:00+0530,1216.736717117459,1225.3264848145343,1198.658482215911,1209.345703125,46069.0
2025-10-31T05:30:00+0530,1211.742699492952,1217.1362375939907,1172.589833877422,1185.57421875,94554.0
2025-11-03T05:30:00+0530,1183.576688734584,1203.552666603522,1176.784807489668,1194.5634765625,41257.0
2025-11-04T05:30:00+0530,1208.446695362054,1218.53453888117,1190.368461424045,1212.6416015625,99043.0
2025-11-06T05:30:00+0530,1218.9341806398093,1218.9341806398093,1163.800409169239,1201.4552001953125,121940.0
2025-11-07T05:30:00+0530,1188.2709111790432,1190.5681972418529,1153.3129523674118,1173.8883056640625,122209.0
2025-11-10T05:30:00+0530,1168.0952964583855,1204.751166782558,1164.5995003595365,1176.3853759765625,50837.0
2025-11-11T05:30:00+0530,1177.1842609655848,1203.552574110926,1173.5886096102392,1199.2576904296875,52418.0
