Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2673.0351101741726,2735.1759593398547,2662.7598516507137,2730.038330078125,590140
2025-09-02T05:30:00+0530,2738.11176497802,2739.579659062176,2697.2553796356924,2706.062744140625,300678
2025-09-03T05:30:00+0530,2710.7110666033946,2759.640869249665,2709.487821537238,2738.845703125,641778
2025-09-04T05:30:00+0530,2759.640773338608,2764.53375343318,2715.6039524874595,2725.145263671875,572552
2025-09-05T05:30:00+0530,2734.686698771871,2760.619494448183,2712.4236383327725,2726.61328125,524070
2025-09-08T05:30:00+0530,2728.570458300568,2811.017176174439,2724.656074069167,2795.114990234375,844332
2025-09-09T05:30:00+0530,2793.891716452206,2802.699080882353,2755.2371725643384,2765.757080078125,498592
2025-09-10T05:30:00+0530,2774.5644360904657,2854.075364732508,2774.5644360904657,2840.13037109375,969338
2025-09-11T05:30:00+0530,2825.696056541605,2856.766480713101,2800.7418576007176,2837.439208984375,741338
2025-09-12T05:30:00+0530,2852.607467768469,2857.0111499657105,2833.524844913757,2837.194580078125,359580
2025-09-15T05:30:00+0530,2833.5248390134,2833.5248390134,2795.604242393897,2810.52783203125,350410
2025-09-16T05:30:00+0530,2822.02637289024,2857.500479874989,2813.4636574111623,2827.89794921875,413052
2025-09-17T05:30:00+0530,2841.5981244384093,2857.2556603802136,2824.7173435011514,2841.8427734375,309696
2025-09-18T05:30:00+0530,2852.607350510817,2872.423919583834,2841.1088474684498,2862.393310546875,311378
2025-09-19T05:30:00+0530,2871.200657455925,2886.8581934202384,2857.989611486036,2865.57373046875,709726
2025-09-22T05:30:00+0530,2874.625933830036,2889.304874768742,2842.8215617961714,2851.38427734375,318136
2025-09-23T05:30:00+0530,2852.607467935354,2888.5708725482614,2843.310805518412,2878.784912109375,635528
2025-09-24T05:30:00+0530,2869.243452140004,2886.858180018081,2809.54909655319,2833.035400390625,562108
2025-09-25T05:30:00+0530,2834.5033974645035,2846.491198817495,2808.570602700889,2813.952880859375,495084
2025-09-26T05:30:00+0530,2811.9957903224235,2828.1426253808263,2744.4726618963764,2750.34423828125,444412
2025-09-29T05:30:00+0530,2750.588806879599,2782.393178034482,2717.07189266253,2751.32275390625,716636
2025-09-30T05:30:00+0530,2742.5153657453825,2754.258518069716,2660.802597488562,2707.041259765625,1120878
2025-10-01T05:30:00+0530,2702.8822782954394,2735.1759478044,2702.8822782954394,2718.295166015625,486324
2025-10-03T05:30:00+0530,2732.240196996289,2756.460449458917,2718.0505541393954,2735.665283203125,871432
2025-10-06T05:30:00+0530,2738.600943199633,2777.989432734665,2735.665155159756,2769.916015625,537854
2025-10-07T05:30:00+0530,2783.371761890811,2783.371761890811,2703.3715363358933,2718.784423828125,682296
2025-10-08T05:30:00+0530,2705.8181098615423,2723.432838967332,2662.5152341431435,2679.1513671875,658820
2025-10-09T05:30:00+0530,2688.203239606624,2705.573318785006,2657.132816287544,2680.86376953125,832926
2025-10-10T05:30:00+0530,2688.692598425824,2715.1146912947947,2667.6527837338654,2700.925048828125,883626
2025-10-13T05:30:00+0530,2716.338047169571,2781.65933498316,2715.359451097457,2773.83056640625,1287142
2025-10-14T05:30:00+0530,2788.020049470554,2795.1148705862656,2734.1972685927444,2737.133056640625,620692
2025-10-15T05:30:00+0530,2748.386913461043,2842.332131083354,2745.451125410346,2820.313720703125,2416320
2025-10-16T05:30:00+0530,2833.2802388998152,2903.739155124938,2720.7416921513554,2839.64111328125,3245468
2025-10-17T05:30:00+0530,2839.640988359676,2884.4117560748323,2790.466538574176,2796.582763671875,965010
2025-10-20T05:30:00+0530,2810.038438694222,2824.472729821068,2777.9894194125795,2796.827392578125,514468
2025-10-21T05:30:00+0530,2808.3259937154376,2815.176166014769,2779.7020594646574,2792.66845703125,84866
2025-10-23T05:30:00+0530,2811.017064959852,2811.017064959852,2738.111661534436,2745.9404296875,658268
2025-10-24T05:30:00+0530,2748.142339577567,2759.640843090444,2694.319557176867,2712.423583984375,605608
2025-10-27T05:30:00+0530,2720.496866356921,2743.24922324282,2716.337833377778,2720.007568359375,721390
2025-10-28T05:30:00+0530,2727.8364803902305,2780.92531592787,2712.66824166519,2762.8212890625,886968
2025-10-29T05:30:00+0530,2652.7292163646766,2675.970872322865,2587.407930671661,2641.230712890625,4400454
2025-10-30T05:30:00+0530,2642.9431372614163,2651.505852229865,2613.340608370494,2624.839111328125,1488562
2025-10-31T05:30:00+0530,2637.3163603176126,2665.9402948405404,2622.637419536624,2631.93408203125,932400
2025-11-03T05:30:00+0530,2631.934033379302,2655.9096362117216,2598.172470207119,2644.4111328125,931202
2025-11-04T05:30:00+0530,2639.762881948461,2678.6620754822707,2637.805689820974,2643.4326171875,1240214
2025-11-06T05:30:00+0530,2565.144767325852,2654.4416524068183,2565.144767325852,2636.582275390625,978448
2025-11-07T05:30:00+0530,2632.9127234903503,2664.961744748224,2591.0777415430493,2658.111572265625,909932
2025-11-10T05:30:00+0530,2658.111460878686,2696.032056961171,2650.282692655205,2689.181884765625,369724
2025-11-11T05:30:00+0530,2703.371437239821,2703.371437239821,2654.4416374707744,2681.35302734375,594370
2025-11-12T05:30:00+0530,2693.585500490284,2702.637513525537,2667.408057388335,2684.044189453125,653398
2025-11-13T05:30:00+0530,2691.1390881732086,2726.368545327476,2674.0136576121063,2680.1298828125,878676
2025-11-14T05:30:00+0530,2683.799524284347,2690.1603982708007,2624.5944664104354,2648.570068359375,814572
2025-11-17T05:30:00+0530,2660.802714263756,2675.9709533483783,2646.1237732141217,2661.04736328125,626530
2025-11-18T05:30:00+0530,2671.567251162501,2690.1605763537423,2634.869898811368,2640.496826171875,532134
2025-11-19T05:30:00+0530,2640.49676296336,2647.591584248076,2612.6067758441327,2638.294921875,853640
2025-11-20T05:30:00+0530,2648.81479188764,2651.7505799639907,2632.6679574677096,2641.719970703125,723608
2025-11-21T05:30:00+0530,2642.2092456486976,2654.6863448642607,2618.4782922387044,2639.02880859375,849466
2025-11-24T05:30:00+0530,2651.7504840084484,2667.163370851564,2617.744273354589,2628.01953125,1086588
2025-11-25T05:30:00+0530,2632.912678174848,2636.337764357198,2599.151114377401,2611.138916015625,790564
2025-11-26T05:30:00+0530,2624.594479414544,2639.7627174573945,2601.597473349577,2621.65869140625,430478
2025-11-27T05:30:00+0530,2647.5916508005625,2647.5916508005625,2599.640443670928,2622.637451171875,271818
2025-11-28T05:30:00+0530,2622.637281378601,2637.316221386317,2602.0867653677983,2615.787109375,298038
