Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,7797.777960513445,7946.660368766825,7759.691763053277,7900.66015625,11638
2025-09-02T05:30:00+0530,7909.069039410425,8027.779268895009,7894.230260724852,7941.2197265625,11309
2025-09-03T05:30:00+0530,7931.327135835527,8027.779196420992,7867.520388063604,8010.9619140625,9417
2025-09-04T05:30:00+0530,8061.90846143162,8081.198873726596,7834.875147498426,7859.6064453125,12910
2025-09-05T05:30:00+0530,7934.789580194286,7934.789580194286,7754.745732345469,7776.0146484375,12370
2025-09-08T05:30:00+0530,7777.003898810421,7825.477242452437,7681.54108939298,7693.90673828125,15546
2025-09-09T05:30:00+0530,7592.508258740774,7597.454518192722,7395.152506608034,7422.35693359375,1264985
2025-09-10T05:30:00+0530,7469.841006445312,7520.292852734375,7409.496641276041,7419.38916015625,55415
2025-09-11T05:30:00+0530,7431.260414473684,7431.260414473684,7029.624135416667,7048.419921875,192948
2025-09-12T05:30:00+0530,7090.957750342936,7266.055339881259,7063.258696630658,7211.646484375,118392
2025-09-15T05:30:00+0530,7211.646250285541,7230.442036123048,7097.882283374315,7172.57080078125,45958
2025-09-16T05:30:00+0530,7219.560614477521,7250.722050399149,7177.5174072816735,7230.93701171875,28227
2025-09-17T05:30:00+0530,7229.453043189559,7320.46421997848,7211.646508600422,7297.71142578125,147379
2025-09-18T05:30:00+0530,7318.485860393585,7350.141922509373,7251.216728397538,7321.9482421875,28913
2025-09-19T05:30:00+0530,7296.721893129385,7350.141494841558,7226.979635338493,7332.3349609375,38958
2025-09-22T05:30:00+0530,7296.227589087523,7345.195559484083,7259.625267781003,7304.63623046875,34411
2025-09-23T05:30:00+0530,7269.0229257535,7299.689734503957,7081.559691617642,7101.83935546875,54564
2025-09-24T05:30:00+0530,7073.151411189094,7192.850896609217,7044.463104766089,7080.57080078125,32802
2025-09-25T05:30:00+0530,7115.689120670912,7142.398922736548,7019.237057656119,7059.79638671875,38974
2025-09-26T05:30:00+0530,7064.247680995539,7086.5058483141775,6877.279075518973,6921.79541015625,52159
2025-09-29T05:30:00+0530,6920.80647635881,7102.828830797063,6869.3653761914775,7057.3232421875,31783
2025-09-30T05:30:00+0530,7058.312601766032,7191.861613852705,7000.935989165831,7157.732421875,26639
2025-10-01T05:30:00+0530,7157.237488417468,7167.624633355737,7093.925366888964,7106.291015625,32704
2025-10-03T05:30:00+0530,7157.237425787785,7157.237425787785,7082.054282130581,7095.90380859375,12092
2025-10-06T05:30:00+0530,7102.33402870553,7156.74288330248,7034.570273434782,7109.75341796875,16076
2025-10-07T05:30:00+0530,7109.753571093967,7154.269907632053,7073.151249940429,7135.47412109375,65964
2025-10-08T05:30:00+0530,7123.108501226348,7129.538638752628,7035.559705676244,7058.3125,10270
2025-10-09T05:30:00+0530,7068.204680629017,7097.882237020742,6984.118270852465,7001.9248046875,13161
2025-10-10T05:30:00+0530,7071.667249125819,7137.452500866305,7003.903493573588,7114.69970703125,26521
