Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,67.0961434817196,67.0961434817196,63.55748976431363,63.83425521850586,33735.0
2025-09-02T05:30:00+0530,63.8342571517038,65.83092766119692,63.26095295563299,63.48830032348633,28093.0
2025-09-03T05:30:00+0530,63.458636691446685,65.04016645552053,63.26094924158386,63.27083587646485,18910.0
2025-09-04T05:30:00+0530,63.27083869068874,66.22630918296339,63.27083869068874,65.1192398071289,22150.0
2025-09-05T05:30:00+0530,62.28238343051602,65.7320839304624,62.28238343051602,63.48830032348633,20699.0
2025-09-08T05:30:00+0530,62.1736553270064,66.2263085191749,62.1736553270064,63.76506423950195,20990.0
2025-09-09T05:30:00+0530,63.359795244151805,64.74363006681564,63.359795244151805,63.54760360717773,5452.0
2025-09-10T05:30:00+0530,62.77660634845771,65.2279676950465,62.77660634845771,63.78482818603516,8834.0
2025-09-11T05:30:00+0530,65.21809284545736,65.21809284545736,63.260953770028046,63.82437133789063,11097.0
2025-09-12T05:30:00+0530,62.82603743091087,65.67278146799494,62.76672892803423,63.18187713623047,49161.0
2025-09-15T05:30:00+0530,63.18187728605329,64.7436339296875,62.2725028636689,64.13079071044922,55517.0
2025-09-16T05:30:00+0530,64.05171066043626,65.23785037806596,63.063254611334514,64.69419860839844,43524.0
2025-09-17T05:30:00+0530,64.27906122028656,66.22631374137887,64.27906122028656,65.89024353027344,54324.0
2025-09-18T05:30:00+0530,65.22796840242788,68.10436835799194,64.2790550522924,67.43222045898438,52247.0
2025-09-19T05:30:00+0530,66.08792711790078,68.30205835053098,65.53439619506653,67.96598815917969,53324.0
2025-09-22T05:30:00+0530,67.70899137319348,69.1916700164021,66.72053894438774,68.7962875366211,64630.0
2025-09-23T05:30:00+0530,68.69743766013922,69.68589000057288,66.23619344402141,67.13568115234375,68321.0
2025-09-24T05:30:00+0530,66.5228424864629,68.20320837186132,65.83092135501633,66.30538177490234,35725.0
2025-09-25T05:30:00+0530,66.30538639924909,68.10436940040887,64.46686439856684,65.25762176513672,13079.0
2025-09-26T05:30:00+0530,66.42399332344975,66.42399332344975,63.3696792544236,63.92321014404297,12206.0
2025-09-29T05:30:00+0530,64.49651781221112,64.74363090727707,63.27083897224613,63.88367462158203,11263.0
2025-09-30T05:30:00+0530,63.883670975078175,65.08958401677292,63.35979245004847,64.3581314086914,17445.0
2025-10-01T05:30:00+0530,64.35813179111591,64.60524487354492,63.45863655125376,64.2889404296875,15171.0
2025-10-03T05:30:00+0530,65.13901586870259,65.68266017394538,63.95286844206713,65.21809387207031,19615.0
2025-10-06T05:30:00+0530,67.21475900665826,72.6512468674909,63.162105927750666,63.78482818603516,143837.0
2025-10-07T05:30:00+0530,63.814482314336686,65.1390124058047,61.77827285427361,62.381229400634766,64195.0
2025-10-08T05:30:00+0530,61.77827323084236,63.76506460950832,60.29559467330214,61.62012100219727,112413.0
2025-10-09T05:30:00+0530,61.87711729692476,62.143999891213845,60.79970405508213,60.96774291992188,24443.0
2025-10-10T05:30:00+0530,60.295596238406816,62.20330966694584,58.91176137385685,61.23462677001953,28973.0
2025-10-13T05:30:00+0530,61.23462717505418,61.23462717505418,60.36478800385077,60.47351837158203,24069.0
2025-10-14T05:30:00+0530,60.29559423394638,61.4619683256974,57.23139341228313,57.64654159545898,49271.0
2025-10-15T05:30:00+0530,57.64654266335244,58.31869058530943,54.66141601481325,55.5806770324707,78004.0
2025-10-16T05:30:00+0530,56.341784958568205,58.02215473777762,56.341784958568205,57.32035446166992,49985.0
2025-10-17T05:30:00+0530,57.82446202274277,62.27249756295375,56.88543154345783,60.364784240722656,698807.0
2025-10-20T05:30:00+0530,61.57069918581583,63.54760393074634,61.2939299574859,61.51139068603516,39637.0
2025-10-21T05:30:00+0530,60.78982190381762,63.75517906985751,60.29559570947764,62.213191986083984,74941.0
2025-10-23T05:30:00+0530,62.21318973528285,62.21318973528285,60.39443725508622,61.13577651977539,45626.0
2025-10-24T05:30:00+0530,60.60201606384246,63.0632603495885,59.949637651526416,60.67120742797852,45779.0
2025-10-27T05:30:00+0530,60.78981886534191,64.89189758158696,60.78981886534191,62.98418426513672,121150.0
2025-10-28T05:30:00+0530,62.42077182067984,65.43554717639282,62.183541580835474,65.0006332397461,134176.0
2025-10-29T05:30:00+0530,65.19831809218127,70.18011899327908,64.05171725263678,68.0351791381836,214256.0
2025-10-30T05:30:00+0530,67.36303140763569,69.29051053790909,67.2246486773234,68.98409271240234,85108.0
2025-10-31T05:30:00+0530,68.99398440165916,70.08128059431239,68.3910278005772,69.83416748046875,106456.0
2025-11-03T05:30:00+0530,69.73532409276517,73.0960564248505,68.7369849962701,71.51453399658203,264871.0
2025-11-04T05:30:00+0530,71.16856706646126,71.51452387033136,68.69743626554248,70.18011474609375,162779.0
2025-11-06T05:30:00+0530,69.19166536738783,71.61337063872918,69.19166536738783,69.84404754638672,149503.0
2025-11-07T05:30:00+0530,69.19166221537621,71.11914121771603,65.83092282808511,69.81438446044922,152408.0
2025-11-10T05:30:00+0530,69.1916681895776,69.81439048841818,67.32349375176247,67.75841522216797,59508.0
2025-11-11T05:30:00+0530,67.75841598303826,77.59351448390794,65.24774594701138,73.8868179321289,659393.0
2025-11-12T05:30:00+0530,74.38437117571266,78.36480575367722,72.64293104785317,73.23004150390625,216000.0
2025-11-13T05:30:00+0530,73.63803772052292,76.62336357405762,73.29970443465224,74.7724609375,166309.0
2025-11-14T05:30:00+0530,73.63803728354932,76.27507662360517,73.63803728354932,74.72270202636719,87667.0
2025-11-17T05:30:00+0530,74.72269897784057,76.4243413158614,74.64309606211091,75.77751922607422,74864.0
2025-11-18T05:30:00+0530,75.62825412068497,77.60851812253736,75.03119047498953,75.73771667480469,131016.0
2025-11-19T05:30:00+0530,74.7824124822995,75.99644618373745,73.66788812201239,75.6382064819336,85436.0
2025-11-20T05:30:00+0530,75.63820553459713,77.41945080956917,74.80231037683201,76.9417953491211,169547.0
2025-11-21T05:30:00+0530,76.62336557080619,82.58406422124723,75.9367381771358,79.61864471435547,362604.0
2025-11-24T05:30:00+0530,79.61863785110883,82.05665078137079,78.6036228703896,81.29042053222656,350283.0
2025-11-25T05:30:00+0530,81.1013522852743,81.83773053607091,78.86235789703053,79.36986541748047,110655.0
2025-11-26T05:30:00+0530,79.6086904133177,81.7979263628534,78.61358178315123,81.09140014648438,264510.0
2025-11-27T05:30:00+0530,81.09140133673768,82.69352686218768,80.01668977036137,82.47460174560547,138398.0
2025-11-28T05:30:00+0530,82.3949940212255,84.1364340480696,81.02173931255693,83.33039093017578,271003.0
2025-12-01T05:30:00+0530,83.58912276710274,93.54020881080544,83.58912276710274,92.16696166992188,1256749.0
2025-12-02T05:30:00+0530,92.94314830540976,97.9186914952917,92.54510333180392,96.43598175048828,1269461.0
2025-12-03T05:30:00+0530,95.54038241860609,96.4160752865177,89.55977738104595,91.28131866455078,364290.0
2025-12-04T05:30:00+0530,89.55977467653,94.535317714115,88.92290577508521,92.5550537109375,219002.0
2025-12-05T05:30:00+0530,92.55505435678326,92.55505435678326,87.92779778112515,89.79859924316406,154562.0
2025-12-08T05:30:00+0530,87.56955671266871,88.00740692569642,85.30071032166357,86.45503234863281,98499.0
2025-12-09T05:30:00+0530,86.57444962184303,90.7738091975428,84.88276801089039,90.52503204345705,113158.0
2025-12-10T05:30:00+0530,88.56466299828315,94.52536122485826,88.56466299828315,91.48033142089844,50115.0
2025-12-11T05:30:00+0530,93.54020731466774,95.3314058107152,87.56955578394427,87.75862884521484,59530.0
2025-12-12T05:30:00+0530,87.7586329595544,89.55977715963371,86.57445125431258,88.59452056884766,38655.0
2025-12-15T05:30:00+0530,87.56956068187819,90.55488661421494,86.57445203776594,88.86320495605469,31179.0
2025-12-16T05:30:00+0530,87.5695560485716,89.64932936052867,86.58440066880647,89.38065338134766,19774.0
2025-12-17T05:30:00+0530,87.58945664065969,91.45048291207372,86.62420766488239,90.47527313232422,30840.0
2025-12-18T05:30:00+0530,89.55977320447619,93.04265327353916,88.56466461331534,91.84852600097656,47032.0
2025-12-19T05:30:00+0530,89.55977209401011,92.87348548358672,89.07217101616844,92.4256820678711,87725.0
2025-12-22T05:30:00+0530,92.42568450588212,93.54020887670949,89.1617294959802,93.06255340576172,68367.0
2025-12-23T05:30:00+0530,92.53514752208471,94.53531795405176,90.15683855144889,94.17707824707033,87061.0
2025-12-24T05:30:00+0530,94.08751872211312,94.08751872211312,90.55488024707276,91.1419906616211,25064.0
2025-12-26T05:30:00+0530,89.5597757545927,91.54999299358366,89.5597757545927,90.91312408447266,24541.0
2025-12-29T05:30:00+0530,90.35586092816742,93.04265102246714,89.80854817944021,90.53498077392578,36179.0
2025-12-30T05:30:00+0530,88.8134409198755,91.54998951964758,88.8134409198755,90.51507568359376,32152.0
2025-12-31T05:30:00+0530,88.7039788661563,91.05243573959277,87.67901823595098,89.16172790527344,23043.0
2026-01-01T05:30:00+0530,91.54999141035876,91.54999141035876,87.81833415178436,88.07706451416016,20595.0
2026-01-02T05:30:00+0530,88.3158853628315,91.5499882071042,88.3158853628315,89.13187408447266,26849.0
2026-01-05T05:30:00+0530,89.13187747242885,90.54492986984692,85.57934005521517,87.400390625,46358.0
2026-01-06T05:30:00+0530,87.37053818145877,87.37053818145877,85.58929287509204,86.11669921875,17756.0
2026-01-07T05:30:00+0530,86.11669756738365,87.47004584579913,83.73838866459676,84.51457214355469,86372.0
2026-01-08T05:30:00+0530,84.56432870179356,84.58422753246433,80.3550161558411,80.95207977294922,78525.0
2026-01-09T05:30:00+0530,80.29531831610986,82.89255246498227,77.51896430896772,80.97199249267578,64906.0
2026-01-12T05:30:00+0530,80.60379458899554,81.58894995263535,76.93184151714368,77.39954376220703,81563.0
2026-01-13T05:30:00+0530,76.93184572821346,81.26057434082031,74.28486072124355,81.26057434082031,89123.0
2026-01-14T05:30:00+0530,81.07149887387159,81.07149887387159,79.60868801683016,80.45452880859375,9918.0
2026-01-16T05:30:00+0530,77.96675891409119,82.5940155188007,77.6184724152585,80.82272338867188,26389.0
2026-01-19T05:30:00+0530,80.49433611688436,80.59384546102844,76.78258519498368,78.7429428100586,70477.0
2026-01-20T05:30:00+0530,78.38470480146407,82.59401771974292,75.38943323960942,80.0067367553711,173553.0
2026-01-21T05:30:00+0530,79.60868541448546,81.57900371900736,77.62842149058137,79.09123229980469,24420.0
