Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,159.8300018310547,164.0,156.0,159.74000549316406,15400.0
2025-09-02T05:30:00+0530,162.0,162.0,157.8000030517578,159.22000122070312,12459.0
2025-09-03T05:30:00+0530,158.5500030517578,162.50999450683594,156.14999389648438,158.07000732421875,19031.0
2025-09-04T05:30:00+0530,162.0,162.0,154.0,155.0500030517578,16675.0
2025-09-05T05:30:00+0530,158.89999389648438,158.89999389648438,154.00999450683594,157.3699951171875,15072.0
2025-09-08T05:30:00+0530,161.89999389648438,161.89999389648438,154.82000732421875,155.66000366210938,11356.0
2025-09-09T05:30:00+0530,159.4600067138672,163.0,155.0,159.91000366210938,29565.0
2025-09-10T05:30:00+0530,159.91000366210938,191.0,159.91000366210938,183.02000427246094,333278.0
2025-09-11T05:30:00+0530,183.02000427246094,186.0,174.02000427246094,176.57000732421875,61477.0
2025-09-12T05:30:00+0530,177.0,179.60000610351562,172.0,173.6199951171875,25212.0
2025-09-15T05:30:00+0530,173.9600067138672,178.6199951171875,173.0,176.5500030517578,19597.0
2025-09-16T05:30:00+0530,176.89999389648438,179.75,173.3000030517578,174.14999389648438,18289.0
2025-09-17T05:30:00+0530,175.10000610351562,177.0,169.0500030517578,173.3800048828125,24500.0
2025-09-18T05:30:00+0530,173.3800048828125,176.0500030517578,168.14999389648438,169.75,34249.0
2025-09-19T05:30:00+0530,171.02999877929688,172.5500030517578,165.4199981689453,166.8000030517578,14486.0
2025-09-22T05:30:00+0530,166.8000030517578,169.5,163.0,165.86000061035156,29290.0
2025-09-23T05:30:00+0530,168.6999969482422,168.6999969482422,160.0500030517578,161.74000549316406,24837.0
2025-09-24T05:30:00+0530,162.69000244140625,163.1999969482422,159.0,160.52000427246094,5720.0
2025-09-25T05:30:00+0530,159.0,161.94000244140625,155.60000610351562,157.72999572753906,7535.0
2025-09-26T05:30:00+0530,157.72999572753906,157.72999572753906,150.0800018310547,152.80999755859375,20899.0
2025-09-29T05:30:00+0530,151.0,157.85000610351562,150.0,151.32000732421875,10851.0
2025-09-30T05:30:00+0530,151.10000610351562,156.5,151.10000610351562,152.52000427246094,9982.0
2025-10-01T05:30:00+0530,155.0,155.99000549316406,152.38999938964844,154.39999389648438,4424.0
2025-10-03T05:30:00+0530,156.99000549316406,156.99000549316406,150.1699981689453,154.8699951171875,17533.0
2025-10-06T05:30:00+0530,157.0,163.86000061035156,155.0,162.00999450683594,14650.0
2025-10-07T05:30:00+0530,161.41000366210938,161.94000244140625,158.80999755859375,160.17999267578125,4147.0
2025-10-08T05:30:00+0530,161.3300018310547,161.33999633789062,157.0,157.89999389648438,3578.0
2025-10-09T05:30:00+0530,161.0,161.0,155.5500030517578,156.2899932861328,6212.0
2025-10-10T05:30:00+0530,155.5500030517578,158.69000244140625,155.4199981689453,155.7100067138672,5992.0
2025-10-13T05:30:00+0530,158.0,158.0,150.3300018310547,152.00999450683594,20150.0
2025-10-14T05:30:00+0530,152.3000030517578,154.77000427246094,151.5,151.7899932861328,6562.0
2025-10-15T05:30:00+0530,154.22000122070312,154.22000122070312,147.2100067138672,153.6199951171875,25833.0
