Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,131.7588393200133,134.6652843050136,127.88357934001291,133.80303955078125,43827
2025-09-02T05:30:00+0530,133.8030393994123,138.54054412828555,133.8030393994123,135.9731903076172,74370
2025-09-03T05:30:00+0530,136.351023524044,137.47483764863864,134.71372386758586,136.01193237304688,30973
2025-09-04T05:30:00+0530,137.4167172594087,138.5405462171889,132.72765616611804,133.9386749267578,37864
2025-09-05T05:30:00+0530,134.19055297927346,135.91504240219732,131.12910898196887,132.08822631835938,28082
2025-09-08T05:30:00+0530,133.38643895020135,139.69343391215344,133.07642584466248,137.3876495361328,90142
2025-09-09T05:30:00+0530,139.17026065664868,139.17026065664868,136.5641608775032,137.2035675048828,35993
2025-09-10T05:30:00+0530,138.55992607584187,139.1121429412483,135.58565691636352,136.26382446289062,36388
2025-09-11T05:30:00+0530,137.1745150722548,138.4921040901805,136.26382658859296,136.864501953125,27569
2025-09-12T05:30:00+0530,136.99043689314706,138.05613932037667,135.63410178844023,136.33164978027344,29498
2025-09-15T05:30:00+0530,135.64377608676665,137.98830649629235,134.8590383410384,135.8762969970703,17645
2025-09-16T05:30:00+0530,137.910815926204,138.54053973911363,136.60290981269245,137.0970001220703,23371
2025-09-17T05:30:00+0530,138.3855261808769,138.7827438648012,136.24445338469187,136.94200134277344,28328
2025-09-18T05:30:00+0530,136.9904290715749,138.5405389166871,135.14000373786428,135.32406616210938,25453
2025-09-19T05:30:00+0530,135.84723067825527,137.99800100566517,134.86873292073523,135.67283630371094,19052
2025-09-22T05:30:00+0530,136.7676009920563,138.3855201405317,133.8417757835305,135.2949981689453,18658
2025-09-23T05:30:00+0530,133.26049513361826,138.05612602854774,133.26049513361826,133.9871063232422,36557
2025-09-24T05:30:00+0530,133.9871194812078,146.19417979589696,133.12487470949657,141.5148162841797,441724
2025-09-25T05:30:00+0530,141.5244975368527,144.35343557415126,138.0561380491044,138.5889892578125,88522
2025-09-26T05:30:00+0530,137.5717253426799,138.06581565409337,132.72765050667007,133.3767547607422,51589
2025-09-29T05:30:00+0530,132.82453312365183,140.2844051453321,132.82453312365183,136.13787841796875,114216
2025-09-30T05:30:00+0530,136.52539943252725,138.6567893417793,134.18086905405573,135.12062072753906,33009
2025-10-01T05:30:00+0530,135.14968277665764,137.41670616565017,135.14968277665764,136.44789123535156,19282
2025-10-03T05:30:00+0530,137.79455024810682,137.79455024810682,135.09156296267955,136.92262268066406,33878
2025-10-06T05:30:00+0530,136.9226249033082,137.66861658806133,133.7933566112877,134.42308044433594,28890
2025-10-07T05:30:00+0530,135.6728396087497,135.6728396087497,132.72764865405966,134.01617431640625,23591
2025-10-08T05:30:00+0530,133.70614147108077,138.5405332323051,132.14634886225252,132.9020233154297,57849
2025-10-09T05:30:00+0530,133.8224181096747,135.14968990363442,133.50270739186342,134.4424591064453,15690
2025-10-10T05:30:00+0530,135.04312541191592,135.50815248355,132.7276580991679,134.2293243408203,13972
2025-10-13T05:30:00+0530,134.22932069720483,134.22932069720483,115.28898456249236,120.10399627685548,1306153
2025-10-14T05:30:00+0530,121.10186950573063,124.0083143738682,120.43338482078812,121.54752349853516,100128
2025-10-15T05:30:00+0530,122.44852373272911,123.03950145702944,120.13305654072164,121.52815246582033,52563
2025-10-16T05:30:00+0530,121.59597001336442,123.71766978994287,120.22993734586044,121.36344909667967,73121
2025-10-17T05:30:00+0530,122.07068833047676,122.07068833047676,120.32681839773838,120.81122589111328,27175
2025-10-20T05:30:00+0530,120.81122313066132,122.0513124942022,120.3268156483548,120.6852798461914,21481
2025-10-21T05:30:00+0530,121.15031320501429,122.0513114097578,120.7821587911906,121.15999603271484,13148
2025-10-23T05:30:00+0530,121.64440813499724,122.93293384942004,121.30532436579963,122.1966323852539,48126
2025-10-24T05:30:00+0530,122.74885583582616,123.16544657568976,122.07068830184905,122.36133575439452,21313
2025-10-27T05:30:00+0530,122.85542488439772,125.12244838297208,122.67135506494404,123.84362030029295,46907
2025-10-28T05:30:00+0530,124.09550449491122,126.81787216321295,123.3398300098646,125.95562744140624,61938
2025-10-29T05:30:00+0530,126.20752711120804,126.8081876469796,124.7639875203054,126.13002014160156,23384
2025-10-30T05:30:00+0530,126.139703036703,128.36798036951717,126.139703036703,126.98258209228516,25319
2025-10-31T05:30:00+0530,127.44760915880904,127.88357292811172,125.1515076833804,126.2850341796875,40917
2025-11-03T05:30:00+0530,125.46153923250222,128.16452650761087,125.46153923250222,126.47879791259766,32542
2025-11-04T05:30:00+0530,126.817875926942,127.88357832617083,125.49060412485623,126.22689819335938,45889
2025-11-06T05:30:00+0530,127.78669165909312,127.78669165909312,122.84574406473055,123.4367218017578,93254
2025-11-07T05:30:00+0530,124.4055335845678,127.77700553386936,123.33014837880653,126.87601470947266,56568
2025-11-10T05:30:00+0530,126.91475948339917,127.74794093850105,126.31409894005004,126.57566833496094,18531
2025-11-11T05:30:00+0530,125.94594439956414,128.85238927032333,125.94594439956414,127.89325714111328,24691
2025-11-12T05:30:00+0530,128.46486836527035,130.354054562389,127.1182161752275,128.36798095703125,37254
2025-11-13T05:30:00+0530,129.17210912401282,133.0861153225418,128.85239839164416,130.66407775878906,75577
2025-11-14T05:30:00+0530,130.59625769718326,133.21205509519115,123.0879418645452,124.73492431640624,164066
2025-11-17T05:30:00+0530,126.43035627589003,127.48636106775922,125.31622494985466,126.14940643310548,41170
2025-11-18T05:30:00+0530,126.18814740751937,126.72099858732588,125.26777616036787,125.50028228759766,21765
2025-11-19T05:30:00+0530,126.1881497206334,126.71130329943313,118.29230624446453,123.23326110839844,189223
2025-11-20T05:30:00+0530,123.91143906179474,124.19239629669327,121.74129554745812,122.1966323852539,23872
2025-11-21T05:30:00+0530,121.97380270148442,122.0609924983763,120.13305283300696,121.2568817138672,25954
2025-11-24T05:30:00+0530,121.82848108287652,121.82848108287652,119.06735992827858,119.45488739013672,20072
2025-11-25T05:30:00+0530,118.38918948354522,121.57659170544854,118.38918948354522,120.72403717041016,22734
2025-11-26T05:30:00+0530,120.9759301486862,122.53572286986127,119.45489091398728,120.96623992919922,21356
2025-11-27T05:30:00+0530,121.9253638064714,122.22570147659968,120.36557109669144,120.5884017944336,15491
2025-11-28T05:30:00+0530,121.16968797786208,126.4303535595625,119.38707198132713,124.163330078125,90791
2025-12-01T05:30:00+0530,125.26777845650982,125.57779155947968,122.60353729158496,123.62078857421876,21703
2025-12-02T05:30:00+0530,123.52391141093294,125.9362660615238,123.3979681229732,123.51422119140624,29152
2025-12-03T05:30:00+0530,124.39583655470736,124.39583655470736,120.7627877993366,121.21813201904295,38910
2025-12-04T05:30:00+0530,120.7627876537208,123.23326139571176,120.7627876537208,122.53572082519533,19936
2025-12-05T05:30:00+0530,122.6035406485468,123.03950443997373,119.03830116911546,119.94898223876952,30892
2025-12-08T05:30:00+0530,120.1330538066815,121.02436178677792,118.19542390657374,118.76702117919922,17764
2025-12-09T05:30:00+0530,118.67983046559785,119.89084914381824,118.1954229943097,119.47425842285156,11122
2025-12-10T05:30:00+0530,120.65621681404016,120.65621681404016,118.97048084195404,119.13517761230467,12279
2025-12-11T05:30:00+0530,119.13517654352256,121.05342602074606,119.07705001132535,119.99742126464844,21573
2025-12-12T05:30:00+0530,120.5205849480824,121.97380741757344,119.27081273734352,120.43338775634766,14538
2025-12-15T05:30:00+0530,119.26112183346804,120.93717499090933,118.205117059605,119.20299530029295,23584
2025-12-16T05:30:00+0530,120.02648275322473,120.14274320736894,117.71101562968686,118.15666961669922,15930
2025-12-17T05:30:00+0530,118.24387064381564,119.63895918147897,118.16636367187,118.58295440673828,10652
2025-12-18T05:30:00+0530,117.22661191698704,120.89842155739656,117.22661191698704,118.50544738769533,11801
2025-12-19T05:30:00+0530,119.72615443677864,119.72615443677864,118.21479807416424,118.75733947753906,9099
