Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1829.7970260036775,1852.1872251743848,1786.3161062545755,1794.8123779296875,7147.0
2025-09-02T05:30:00+0530,1784.7140352673362,1828.8069458461425,1759.7180403756367,1766.7169189453125,7772.0
2025-09-03T05:30:00+0530,1782.9142754987188,1790.7130747282229,1764.717240030884,1772.81591796875,4489.0
2025-09-04T05:30:00+0530,1782.8143257061806,1917.6927393433486,1782.4143653754154,1864.30126953125,55577.0
2025-09-05T05:30:00+0530,1919.6923570765716,1931.9904350593947,1806.310502826586,1820.50830078125,43897.0
2025-09-08T05:30:00+0530,1829.706844224961,1844.2045214059783,1799.7116500573386,1801.1114501953125,6584.0
2025-09-09T05:30:00+0530,1801.111459533548,1809.1101780197184,1784.7140622267473,1794.3125,2315.0
2025-09-10T05:30:00+0530,1794.3123991534992,1825.6074322920558,1779.9146822774421,1789.11328125,4485.0
2025-09-11T05:30:00+0530,1788.8133400953172,1828.0071330108715,1760.917785603168,1768.91650390625,6577.0
2025-09-12T05:30:00+0530,1770.6162665760628,1806.7104577298567,1754.7187898815155,1767.9166259765625,10597.0
2025-09-15T05:30:00+0530,1767.9167004122717,1802.611214994593,1727.9231080758261,1751.619384765625,12994.0
2025-09-16T05:30:00+0530,1751.619357584717,1769.1165539603974,1714.725244816702,1724.0238037109375,13951.0
2025-09-17T05:30:00+0530,1741.221033810334,1750.0196729823633,1700.7275213961402,1704.4268798828125,12071.0
2025-09-18T05:30:00+0530,1718.7245578544675,1749.7195906022794,1681.230566627276,1694.028564453125,20813.0
2025-09-19T05:30:00+0530,1705.7266662800207,1724.7236221178405,1687.6295906551961,1719.324462890625,22988.0
2025-09-22T05:30:00+0530,1710.7258597469888,1734.7220144132236,1684.8299850928597,1692.6287841796875,13524.0
2025-09-23T05:30:00+0530,1689.729269530054,1704.3269062649551,1674.7316724632192,1684.5301513671875,8110.0
2025-09-24T05:30:00+0530,1674.831553281457,1694.5284697335214,1654.834758132611,1690.129150390625,9364.0
2025-09-25T05:30:00+0530,1690.1291602835076,1702.7271168908703,1674.7316035186188,1689.42919921875,9758.0
2025-09-26T05:30:00+0530,1696.7280854384505,1696.7280854384505,1649.7356163662012,1654.434814453125,6833.0
2025-09-29T05:30:00+0530,1686.7297609583802,1686.7297609583802,1609.742095520446,1651.8353271484375,11156.0
2025-09-30T05:30:00+0530,1643.5366370889476,1699.727582465446,1629.7387996580453,1669.532470703125,21651.0
2025-10-01T05:30:00+0530,1669.7324332716828,1681.8304702043986,1644.7364387616276,1649.2357177734375,5568.0
2025-10-03T05:30:00+0530,1669.732443323706,1669.732443323706,1644.7364486631716,1648.535888671875,7860.0
2025-10-06T05:30:00+0530,1663.7334248997843,1698.7278178514023,1620.740313559225,1631.138671875,9578.0
2025-10-07T05:30:00+0530,1649.735635357765,1678.1311094916493,1633.4381981396864,1646.93603515625,10492.0
2025-10-08T05:30:00+0530,1647.336009307333,1647.835929201032,1624.8396140908706,1628.739013671875,3860.0
2025-10-09T05:30:00+0530,1630.0388496171672,1669.6324806762893,1619.740451015716,1640.13720703125,4794.0
2025-10-10T05:30:00+0530,1639.737254354374,1654.8348107617542,1629.7388564619694,1637.1376953125,5154.0
2025-10-13T05:30:00+0530,1619.940424708671,1668.7326566595843,1619.7405055653244,1631.338623046875,6699.0
2025-10-14T05:30:00+0530,1629.7388923879607,1636.1378915903103,1560.050106361981,1575.6475830078125,16751.0
2025-10-15T05:30:00+0530,1584.7460070345164,1599.943522445714,1569.9483298835466,1593.3446044921875,3915.0
2025-10-16T05:30:00+0530,1605.3426979861617,1620.6402951701048,1591.7449016286305,1609.4420166015625,3559.0
2025-10-17T05:30:00+0530,1624.7396647826815,1624.7396647826815,1589.7452720027468,1596.0443115234375,4825.0
2025-10-20T05:30:00+0530,1599.7436875981052,1609.4420848838656,1589.745289550617,1592.3448486328125,4423.0
2025-10-21T05:30:00+0530,1591.8449502520104,1619.7405055917989,1589.7453110438025,1609.2421875,975.0
2025-10-23T05:30:00+0530,1633.338288536021,1633.338288536021,1572.7480204850208,1589.3453369140625,9924.0
2025-10-24T05:30:00+0530,1589.3452516012803,1604.942727383492,1558.4501787331826,1594.14453125,5027.0
2025-10-27T05:30:00+0530,1602.143317818014,1608.7422360791634,1574.747682923979,1577.04736328125,5460.0
2025-10-28T05:30:00+0530,1581.3466316445185,1587.6456713178472,1549.7517178077512,1558.9501953125,9833.0
